0,	1.850192
1,	1.954624
2,	1.997573
3,	2.037862
4,	2.047071
5,	2.060748
6,	2.030522
7,	2.090477
8,	2.047837
9,	2.034986
10,	2.032344
11,	2.012911
12,	2.053730
13,	2.039711
14,	2.033744
15,	1.995408
16,	1.977978
17,	1.986106
18,	2.000070
19,	2.048071
20,	2.045198
21,	2.041746
22,	2.008980
23,	2.039633
24,	2.022177
25,	2.042793
26,	2.037500
27,	2.002809
28,	2.005582
29,	2.000348
30,	1.968676
31,	1.975516
32,	1.975636
33,	1.988862
34,	1.990808
35,	1.991031
36,	1.947150
37,	1.945971
38,	1.935019
39,	1.945586
40,	1.938081
41,	1.934645
42,	1.926807
43,	1.912755
44,	1.912894
45,	1.917247
46,	1.912762
47,	1.928218
48,	1.918922
49,	1.923319
50,	1.930025
51,	1.929583
52,	1.925851
53,	1.927487
54,	1.925495
55,	1.923682
56,	1.925129
57,	1.921661
58,	1.918253
59,	1.916955
60,	1.911155
61,	1.903740
62,	1.900961
63,	1.911569
64,	1.906825
65,	1.906551
66,	1.909932
67,	1.900164
68,	1.898093
69,	1.902836
70,	1.901342
71,	1.900884
72,	1.893962
73,	1.884419
74,	1.887566
75,	1.890008
76,	1.886705
77,	1.881671
78,	1.882019
79,	1.881826
80,	1.880947
81,	1.874025
82,	1.875704
83,	1.872336
84,	1.870245
85,	1.865492
86,	1.865247
87,	1.865762
88,	1.863804
89,	1.858813
90,	1.856892
91,	1.860687
92,	1.859481
93,	1.859352
94,	1.857541
95,	1.859102
96,	1.855681
97,	1.852232
98,	1.849099
99,	1.846842
100,	1.841978
101,	1.840805
102,	1.836802
103,	1.836816
104,	1.832476
105,	1.830500
106,	1.833632
107,	1.829758
108,	1.828793
109,	1.826763
110,	1.822488
111,	1.821336
112,	1.816985
113,	1.812900
114,	1.811524
115,	1.809728
116,	1.808402
117,	1.807023
118,	1.806527
119,	1.804231
120,	1.802691
121,	1.800770
122,	1.799592
123,	1.798836
124,	1.796924
125,	1.794562
126,	1.791777
127,	1.789521
128,	1.786986
129,	1.786300
130,	1.785525
131,	1.785055
132,	1.783845
133,	1.782053
134,	1.781458
135,	1.780794
136,	1.780466
137,	1.777910
138,	1.775813
139,	1.772618
140,	1.771160
141,	1.770222
142,	1.768616
143,	1.767857
144,	1.766126
145,	1.764778
146,	1.763814
147,	1.763408
148,	1.762532
149,	1.761086
150,	1.759785
151,	1.759096
152,	1.757899
153,	1.756953
154,	1.756471
155,	1.755084
156,	1.753949
157,	1.753570
158,	1.753073
159,	1.752406
160,	1.751307
161,	1.750640
162,	1.748941
163,	1.747576
164,	1.746846
165,	1.745634
166,	1.744663
167,	1.743638
168,	1.742934
169,	1.742711
170,	1.741720
171,	1.740687
172,	1.739808
173,	1.738544
174,	1.737408
175,	1.736166
176,	1.734960
177,	1.734200
178,	1.733346
179,	1.732445
180,	1.731483
181,	1.730354
182,	1.729594
183,	1.728956
184,	1.728164
185,	1.727979
186,	1.727302
187,	1.727049
188,	1.726631
189,	1.726299
190,	1.726102
191,	1.725663
192,	1.725085
193,	1.725137
194,	1.724658
195,	1.724193
196,	1.723872
197,	1.723383
198,	1.723103
199,	1.722814
200,	1.722353
201,	1.722021
202,	1.721421
