0,	0.203026
1,	0.260788
2,	0.288816
3,	0.379242
4,	0.332413
5,	0.319312
6,	0.355279
7,	0.426084
8,	0.478827
9,	0.547532
10,	0.509419
11,	0.488555
12,	0.520113
13,	0.498472
14,	0.524077
15,	0.545191
16,	0.344053
17,	0.377649
18,	0.389790
19,	0.335820
20,	0.366350
21,	0.362948
22,	0.313425
23,	0.349975
24,	0.359380
25,	0.388900
26,	0.362394
27,	0.310121
28,	0.331540
29,	0.362962
30,	0.338008
31,	0.328137
32,	0.331355
33,	0.290587
34,	0.260209
35,	0.262867
36,	0.274453
37,	0.282486
38,	0.261812
39,	0.260985
40,	0.258943
41,	0.287585
42,	0.278844
43,	0.277041
44,	0.278469
45,	0.274189
46,	0.278252
47,	0.285960
48,	0.268002
49,	0.270946
50,	0.271567
51,	0.244254
52,	0.250126
53,	0.275926
54,	0.260233
55,	0.260435
56,	0.258236
57,	0.257133
58,	0.274013
59,	0.250734
60,	0.241817
61,	0.238557
62,	0.250726
63,	0.247384
64,	0.238785
65,	0.237840
66,	0.246416
67,	0.247470
68,	0.225790
69,	0.225510
70,	0.232484
71,	0.240275
72,	0.248998
73,	0.226388
74,	0.233656
75,	0.225933
76,	0.228442
77,	0.223429
78,	0.222315
79,	0.224817
80,	0.224721
81,	0.211109
82,	0.209557
83,	0.205199
84,	0.206152
85,	0.204685
86,	0.204262
87,	0.200179
88,	0.198619
89,	0.191149
90,	0.191179
91,	0.189940
92,	0.188169
93,	0.185949
94,	0.184825
95,	0.186010
96,	0.185023
97,	0.183190
98,	0.184083
99,	0.184619
100,	0.182409
101,	0.181986
102,	0.181297
103,	0.180417
104,	0.180572
105,	0.179507
106,	0.178677
107,	0.179540
108,	0.181010
109,	0.180731
110,	0.179998
111,	0.174186
112,	0.174653
113,	0.173552
114,	0.173716
115,	0.173335
116,	0.173317
117,	0.172315
118,	0.171802
119,	0.172113
120,	0.172421
121,	0.172644
122,	0.169850
123,	0.167999
124,	0.168153
125,	0.168696
126,	0.167692
127,	0.167891
128,	0.168359
129,	0.167054
130,	0.166522
131,	0.167079
132,	0.166710
133,	0.165945
134,	0.165881
135,	0.166107
136,	0.164957
137,	0.165239
138,	0.165693
139,	0.164323
140,	0.163575
141,	0.162991
142,	0.162741
143,	0.162179
144,	0.161561
145,	0.160716
146,	0.159240
147,	0.158858
148,	0.158159
149,	0.158186
150,	0.156811
151,	0.156406
152,	0.156174
153,	0.155906
154,	0.155105
155,	0.154051
156,	0.153980
157,	0.154125
158,	0.153768
159,	0.153560
160,	0.153459
161,	0.153377
162,	0.153480
163,	0.152831
164,	0.152264
165,	0.151833
166,	0.151847
167,	0.151761
168,	0.151687
169,	0.151672
170,	0.151639
171,	0.151378
172,	0.151155
173,	0.150632
174,	0.150334
175,	0.150110
176,	0.150125
177,	0.149591
178,	0.149413
179,	0.149412
180,	0.149035
181,	0.148577
182,	0.148529
183,	0.148609
184,	0.148344
185,	0.148278
186,	0.148168
187,	0.148041
188,	0.148052
189,	0.147800
190,	0.147778
191,	0.147641
192,	0.147308
193,	0.147298
194,	0.147267
195,	0.147100
196,	0.147102
197,	0.147145
198,	0.147117
199,	0.147004
200,	0.146990
201,	0.146814
202,	0.146748
203,	0.146724
204,	0.146486
205,	0.146393
