0,	1.820100
1,	1.831173
2,	1.806747
3,	1.806850
4,	1.810806
5,	1.805069
6,	1.806437
7,	1.799177
8,	1.804585
9,	1.801744
10,	1.788681
11,	1.787764
12,	1.793191
13,	1.787203
14,	1.786592
15,	1.762877
16,	1.754954
17,	1.762608
18,	1.761819
19,	1.758172
20,	1.757043
21,	1.765084
22,	1.754158
23,	1.756445
24,	1.749445
25,	1.750582
26,	1.749017
27,	1.750834
28,	1.752394
29,	1.749439
30,	1.741456
31,	1.739982
32,	1.736778
33,	1.729666
34,	1.724512
35,	1.723243
36,	1.726245
37,	1.720762
38,	1.717209
39,	1.716426
40,	1.709880
41,	1.703837
42,	1.697674
43,	1.697311
44,	1.694943
45,	1.692726
46,	1.692804
47,	1.690924
48,	1.687090
49,	1.686323
50,	1.683879
51,	1.682465
52,	1.682181
53,	1.678814
54,	1.678460
55,	1.678799
56,	1.678623
57,	1.678502
58,	1.676800
59,	1.675036
60,	1.674025
61,	1.673139
62,	1.672430
63,	1.672669
64,	1.671739
65,	1.670805
66,	1.669980
67,	1.668855
68,	1.668436
69,	1.668532
70,	1.668290
71,	1.668065
72,	1.667470
73,	1.666440
74,	1.665631
75,	1.665439
76,	1.664987
77,	1.664546
78,	1.663556
79,	1.662812
80,	1.662137
81,	1.661706
82,	1.661058
83,	1.660668
84,	1.660416
85,	1.660272
86,	1.660017
87,	1.659330
88,	1.659151
