0,	0.229411
1,	0.230059
2,	0.185073
3,	0.183663
4,	0.186579
5,	0.185867
6,	0.185867
7,	0.187471
8,	0.190776
9,	0.185262
10,	0.173252
11,	0.172519
12,	0.183333
13,	0.181914
14,	0.184093
15,	0.165570
16,	0.165427
17,	0.150065
18,	0.158282
19,	0.156150
20,	0.155711
21,	0.156687
22,	0.157244
23,	0.152483
24,	0.151082
25,	0.148677
26,	0.150713
27,	0.150713
28,	0.149972
29,	0.150104
30,	0.149823
31,	0.149440
32,	0.147010
33,	0.147092
34,	0.144588
35,	0.142478
36,	0.140360
37,	0.140480
38,	0.140992
39,	0.139542
40,	0.138781
41,	0.137117
42,	0.136874
43,	0.136883
44,	0.136260
45,	0.134881
46,	0.134850
47,	0.134858
48,	0.134493
49,	0.134681
50,	0.134872
51,	0.134574
52,	0.133419
53,	0.133321
54,	0.131845
55,	0.132503
56,	0.132514
57,	0.132748
58,	0.132055
59,	0.131565
60,	0.131313
61,	0.131320
62,	0.131182
63,	0.130855
64,	0.130593
65,	0.130495
66,	0.130799
67,	0.130756
68,	0.130619
69,	0.130491
70,	0.130338
71,	0.130751
72,	0.130607
73,	0.130210
74,	0.130103
75,	0.129687
76,	0.129580
77,	0.128854
78,	0.128742
79,	0.128751
80,	0.128661
81,	0.128397
82,	0.128432
83,	0.128607
84,	0.128507
85,	0.128513
86,	0.128445
87,	0.128417
88,	0.128334
89,	0.128410
90,	0.128429
91,	0.128501
92,	0.128437
93,	0.128387
