0,	0.211398
1,	0.229064
2,	0.273501
3,	0.340521
4,	0.363367
5,	0.390070
6,	0.399034
7,	0.413404
8,	0.426832
9,	0.433378
10,	0.436739
11,	0.446851
12,	0.397481
13,	0.401596
14,	0.394628
15,	0.374910
16,	0.368180
17,	0.368053
18,	0.355105
19,	0.355228
20,	0.344342
21,	0.342962
22,	0.343885
23,	0.343761
24,	0.344279
25,	0.344643
26,	0.342019
27,	0.341995
28,	0.341887
29,	0.339647
30,	0.337511
31,	0.337515
32,	0.337554
33,	0.337143
34,	0.335867
35,	0.335843
36,	0.335144
37,	0.335183
38,	0.334540
39,	0.333955
40,	0.333951
41,	0.333568
42,	0.333190
43,	0.332909
44,	0.332889
45,	0.332674
46,	0.332463
47,	0.332460
48,	0.332335
49,	0.332310
50,	0.332308
51,	0.332307
52,	0.332222
53,	0.332220
54,	0.332205
55,	0.332205
56,	0.332145
57,	0.332144
58,	0.332144
59,	0.332109
60,	0.332109
61,	0.332083
62,	0.332083
63,	0.332067
64,	0.332067
65,	0.332067
