0,	1.843075
1,	1.841910
2,	1.830702
3,	1.833131
4,	1.817433
5,	1.815620
6,	1.809390
7,	1.779756
8,	1.788484
9,	1.786815
10,	1.784477
11,	1.779236
12,	1.776674
13,	1.765862
14,	1.771404
15,	1.768150
16,	1.762167
17,	1.761080
18,	1.763963
19,	1.760839
20,	1.760994
21,	1.764993
22,	1.764721
23,	1.765379
24,	1.767962
25,	1.768359
26,	1.764306
27,	1.753870
28,	1.754977
29,	1.752650
30,	1.748946
31,	1.749052
32,	1.748130
33,	1.747769
34,	1.748523
35,	1.745100
36,	1.743086
37,	1.742060
38,	1.739893
39,	1.738476
40,	1.738311
41,	1.736430
42,	1.733360
43,	1.732641
44,	1.732086
45,	1.731430
46,	1.731019
47,	1.729765
48,	1.729131
49,	1.729506
50,	1.727374
51,	1.726920
52,	1.726868
53,	1.726861
54,	1.726122
55,	1.725856
56,	1.725462
57,	1.725014
58,	1.724916
59,	1.724661
60,	1.723986
61,	1.723884
62,	1.723358
63,	1.723174
64,	1.722911
65,	1.722277
66,	1.721845
67,	1.721537
68,	1.721582
