0,	0.403150
1,	0.374820
2,	0.374820
3,	0.372326
4,	0.372326
5,	0.359344
6,	0.352634
7,	0.356290
8,	0.348236
9,	0.346414
10,	0.329819
11,	0.323462
12,	0.318214
13,	0.315438
14,	0.313331
15,	0.308555
16,	0.305746
17,	0.305358
18,	0.300887
19,	0.296640
20,	0.295936
21,	0.295438
22,	0.285997
23,	0.285329
24,	0.279350
25,	0.280241
26,	0.281405
27,	0.282748
28,	0.280303
29,	0.279896
30,	0.278508
31,	0.279743
32,	0.280046
33,	0.278371
34,	0.276790
35,	0.275565
36,	0.273911
37,	0.271031
38,	0.270089
39,	0.269330
40,	0.267866
41,	0.264707
42,	0.263616
43,	0.262503
44,	0.262486
45,	0.259172
46,	0.258910
47,	0.258457
48,	0.258231
49,	0.256767
50,	0.255119
51,	0.254844
52,	0.254634
53,	0.252777
54,	0.250362
55,	0.250524
56,	0.250465
57,	0.250476
58,	0.250348
59,	0.250090
60,	0.249647
61,	0.249508
62,	0.249952
63,	0.249539
64,	0.250264
65,	0.249103
66,	0.249083
67,	0.248726
68,	0.247487
69,	0.247064
70,	0.247013
71,	0.246324
72,	0.246341
