0,	0.266250
1,	0.340760
2,	0.467900
3,	0.422656
4,	0.491184
5,	0.400212
6,	0.458739
7,	0.360430
8,	0.412222
9,	0.426034
10,	0.388915
11,	0.374479
12,	0.398804
13,	0.385296
14,	0.337764
15,	0.385922
16,	0.391394
17,	0.329163
18,	0.345911
19,	0.316277
20,	0.309221
21,	0.299340
22,	0.321168
23,	0.336226
24,	0.363813
25,	0.381646
26,	0.383028
27,	0.393490
28,	0.346147
29,	0.336808
30,	0.345280
31,	0.310832
32,	0.326028
33,	0.324273
34,	0.287938
35,	0.305458
36,	0.340205
37,	0.316155
38,	0.316404
39,	0.315422
40,	0.293736
41,	0.285572
42,	0.290490
43,	0.297473
44,	0.294634
45,	0.307358
46,	0.329220
47,	0.294828
48,	0.284563
49,	0.271879
50,	0.277097
51,	0.291063
52,	0.282704
53,	0.274214
54,	0.272077
55,	0.283463
56,	0.273357
57,	0.266989
58,	0.264734
59,	0.271904
60,	0.277484
61,	0.272041
62,	0.278131
63,	0.262081
64,	0.256308
65,	0.249424
66,	0.255692
67,	0.261860
68,	0.255520
69,	0.258608
70,	0.257821
71,	0.242179
72,	0.250048
73,	0.250358
74,	0.255337
75,	0.245166
76,	0.241726
77,	0.229818
78,	0.226108
79,	0.217667
80,	0.211929
81,	0.216674
82,	0.222418
83,	0.217938
84,	0.219423
85,	0.215307
86,	0.218458
87,	0.216066
88,	0.213417
89,	0.217159
90,	0.216570
91,	0.214142
92,	0.214855
93,	0.210630
94,	0.208106
95,	0.206351
96,	0.202954
97,	0.200701
98,	0.205586
99,	0.202911
100,	0.200138
101,	0.198250
102,	0.199753
103,	0.199928
104,	0.201451
105,	0.203408
106,	0.205395
