0,	0.175098
1,	0.224474
2,	0.244321
3,	0.250741
4,	0.269215
5,	0.298888
6,	0.300049
7,	0.328824
8,	0.336644
9,	0.323542
10,	0.332393
11,	0.323938
12,	0.320365
13,	0.317567
14,	0.315540
15,	0.320481
16,	0.331563
17,	0.342251
18,	0.353680
19,	0.365567
20,	0.344916
21,	0.333611
22,	0.340204
23,	0.318923
24,	0.326053
25,	0.320427
26,	0.300660
27,	0.305317
28,	0.318583
29,	0.303875
30,	0.307549
31,	0.303111
32,	0.291296
33,	0.282066
34,	0.285977
35,	0.289421
36,	0.283891
37,	0.289126
38,	0.299722
39,	0.281241
40,	0.271706
41,	0.259437
42,	0.264484
43,	0.269484
44,	0.259976
45,	0.257931
46,	0.257033
47,	0.261504
48,	0.253365
49,	0.246009
50,	0.240452
51,	0.246578
52,	0.251291
53,	0.243538
54,	0.242871
55,	0.235665
56,	0.233660
57,	0.228676
58,	0.232241
59,	0.233572
60,	0.230607
61,	0.229280
62,	0.229940
63,	0.218087
64,	0.221177
65,	0.220416
66,	0.221650
67,	0.216829
68,	0.214816
69,	0.207739
70,	0.205817
71,	0.199224
72,	0.193973
73,	0.196064
74,	0.198021
75,	0.194099
76,	0.193726
77,	0.192579
78,	0.193283
79,	0.190673
80,	0.189499
81,	0.189794
82,	0.189804
83,	0.188896
84,	0.188779
85,	0.187242
86,	0.184413
87,	0.184111
88,	0.181817
89,	0.180268
90,	0.180560
91,	0.179774
92,	0.178893
93,	0.178160
94,	0.178537
95,	0.178039
96,	0.178076
97,	0.178354
