0,	0.376009
1,	0.375980
2,	0.365233
3,	0.396398
4,	0.381304
5,	0.367902
6,	0.368270
7,	0.370544
8,	0.371222
9,	0.364615
10,	0.369077
11,	0.370306
12,	0.371213
13,	0.374149
14,	0.367611
15,	0.364416
16,	0.365473
17,	0.364307
18,	0.361832
19,	0.341626
20,	0.338786
21,	0.336321
22,	0.334567
23,	0.333565
24,	0.333094
25,	0.330050
26,	0.328958
27,	0.327069
28,	0.321308
29,	0.319452
30,	0.318805
31,	0.319082
32,	0.318232
33,	0.316794
34,	0.316883
35,	0.316233
36,	0.314594
37,	0.313984
38,	0.312978
39,	0.312447
40,	0.312094
41,	0.311772
42,	0.311324
43,	0.310196
44,	0.308701
45,	0.306648
46,	0.304602
47,	0.301405
48,	0.301093
49,	0.300846
50,	0.300747
51,	0.300475
52,	0.299440
53,	0.299078
54,	0.298953
55,	0.298906
56,	0.298413
57,	0.298652
58,	0.298562
59,	0.297723
60,	0.297313
61,	0.296397
62,	0.296175
63,	0.295672
64,	0.295245
65,	0.294953
66,	0.294433
67,	0.294342
68,	0.294109
69,	0.293852
70,	0.293338
71,	0.293360
