0,	1.399601
1,	1.262103
2,	1.229441
3,	1.227017
4,	1.208523
5,	1.229184
6,	1.221317
7,	1.203118
8,	1.244458
9,	1.189257
10,	1.204325
11,	1.176315
12,	1.165339
13,	1.137537
14,	1.164276
15,	1.239817
16,	1.211983
17,	1.194548
18,	1.222538
19,	1.210423
20,	1.240565
21,	1.237421
22,	1.227261
23,	1.176646
24,	1.159929
25,	1.175303
26,	1.172261
27,	1.194116
28,	1.168175
29,	1.164408
30,	1.170608
31,	1.169844
32,	1.143038
33,	1.166535
34,	1.160227
35,	1.208210
36,	1.183199
37,	1.173513
38,	1.193859
39,	1.163216
40,	1.155698
41,	1.179223
42,	1.155916
43,	1.141396
44,	1.106830
45,	1.086390
46,	1.083597
47,	1.072362
48,	1.060485
49,	1.057615
50,	1.052836
51,	1.061805
52,	1.066941
53,	1.066750
54,	1.050746
55,	1.054785
56,	1.051062
57,	1.057472
58,	1.055179
59,	1.058992
60,	1.067227
61,	1.065457
62,	1.061124
63,	1.056875
64,	1.050314
65,	1.041897
66,	1.035566
67,	1.031405
68,	1.033273
69,	1.019523
70,	1.011409
71,	1.009953
72,	1.003733
73,	1.004100
74,	1.003612
75,	0.999684
76,	0.998269
77,	1.018769
78,	1.016261
79,	1.015383
80,	1.013191
81,	1.009966
82,	1.012405
83,	1.007626
84,	1.000719
85,	0.999884
86,	0.999634
87,	0.998919
88,	0.998884
89,	1.000199
90,	1.000137
91,	0.996338
92,	0.995384
93,	0.996308
94,	0.996037
95,	0.992191
96,	0.988152
97,	0.984741
98,	0.984698
