0,	0.217777
1,	0.189303
2,	0.189340
3,	0.177449
4,	0.176989
5,	0.173481
6,	0.173174
7,	0.173174
8,	0.158114
9,	0.158293
10,	0.152264
11,	0.151536
12,	0.151627
13,	0.151098
14,	0.150019
15,	0.148758
16,	0.146772
17,	0.146643
18,	0.141570
19,	0.147087
20,	0.145670
21,	0.145199
22,	0.145441
23,	0.145128
24,	0.142084
25,	0.139379
26,	0.138980
27,	0.140619
28,	0.140619
29,	0.140420
30,	0.138076
31,	0.137460
32,	0.137340
33,	0.136121
34,	0.135900
35,	0.134309
36,	0.132711
37,	0.131387
38,	0.131175
39,	0.131636
40,	0.129637
41,	0.129049
42,	0.128578
43,	0.128306
44,	0.128371
45,	0.127373
46,	0.127016
47,	0.127205
48,	0.127453
49,	0.127623
50,	0.127380
51,	0.127403
52,	0.126106
53,	0.125741
54,	0.125573
55,	0.124450
56,	0.126082
57,	0.125462
58,	0.126191
59,	0.125997
60,	0.124532
61,	0.124377
62,	0.124422
63,	0.124410
64,	0.123741
65,	0.123084
66,	0.122913
67,	0.123192
68,	0.123201
69,	0.122973
70,	0.122968
71,	0.122889
72,	0.123245
73,	0.123114
74,	0.123105
75,	0.122918
76,	0.122616
77,	0.122454
78,	0.121645
79,	0.121406
80,	0.121450
81,	0.121295
82,	0.121647
83,	0.121856
84,	0.121553
85,	0.121486
86,	0.121444
87,	0.121064
88,	0.121112
89,	0.120937
90,	0.121063
91,	0.121248
92,	0.121657
