0,	1.229431
1,	1.084639
2,	1.093312
3,	1.106756
4,	1.084286
5,	1.076614
6,	1.067387
7,	1.055611
8,	1.031350
9,	1.029470
10,	1.019892
11,	1.018733
12,	1.015133
13,	1.014067
14,	1.010990
15,	1.008038
16,	0.999575
17,	0.998961
18,	0.996481
19,	0.983281
20,	0.982956
21,	0.982398
22,	0.982340
23,	0.981617
24,	0.981434
25,	0.981400
26,	0.980637
27,	0.980540
28,	0.980452
29,	0.977157
30,	0.977002
31,	0.976714
32,	0.976504
33,	0.976389
34,	0.974785
35,	0.974734
36,	0.974641
37,	0.973139
38,	0.973028
39,	0.971411
40,	0.970435
41,	0.970320
42,	0.970104
43,	0.969257
44,	0.969167
