0,	1.530035
1,	1.349540
2,	1.344640
3,	1.251819
4,	1.200828
5,	1.120102
6,	0.998334
7,	0.986234
8,	0.991906
9,	0.997318
10,	1.001635
11,	1.002170
12,	1.009362
13,	0.997547
14,	0.975127
15,	0.967920
16,	0.964368
17,	0.966514
18,	0.966666
19,	0.931021
20,	0.927686
21,	0.923025
22,	0.914005
23,	0.906283
24,	0.902136
25,	0.884933
26,	0.887097
27,	0.882467
28,	0.883597
29,	0.873525
30,	0.857160
31,	0.850265
32,	0.846541
33,	0.836534
34,	0.831800
35,	0.821226
36,	0.818853
37,	0.811763
38,	0.803578
39,	0.795516
40,	0.784228
41,	0.782309
42,	0.778216
43,	0.775181
44,	0.771712
45,	0.769864
46,	0.769403
47,	0.769403
48,	0.767481
49,	0.766411
50,	0.762485
51,	0.758695
52,	0.756131
53,	0.755521
54,	0.753849
55,	0.752852
56,	0.750567
57,	0.749829
58,	0.748430
59,	0.745925
60,	0.742331
61,	0.741841
62,	0.740386
63,	0.739544
64,	0.738023
65,	0.736586
66,	0.736586
67,	0.736323
68,	0.735709
69,	0.734677
70,	0.733194
71,	0.733648
72,	0.732231
73,	0.731181
74,	0.733763
75,	0.733001
76,	0.730878
77,	0.730363
78,	0.729180
79,	0.727468
80,	0.729899
81,	0.728801
82,	0.727231
83,	0.725844
84,	0.725037
85,	0.724620
86,	0.724282
87,	0.723590
88,	0.726514
89,	0.725545
90,	0.725811
91,	0.725222
92,	0.724632
93,	0.726700
94,	0.726188
95,	0.725955
96,	0.725144
97,	0.725970
98,	0.725520
99,	0.725654
100,	0.724749
101,	0.724749
102,	0.723965
103,	0.723321
104,	0.722891
105,	0.722738
106,	0.721977
107,	0.722110
108,	0.721105
109,	0.720704
110,	0.720114
111,	0.719772
112,	0.719319
113,	0.718706
114,	0.718179
115,	0.717985
116,	0.717276
117,	0.717134
118,	0.717042
119,	0.716842
120,	0.716741
121,	0.716219
122,	0.715781
123,	0.715364
124,	0.714803
125,	0.714431
126,	0.714368
127,	0.714144
128,	0.713619
129,	0.712501
130,	0.711048
131,	0.710622
132,	0.710419
133,	0.710060
134,	0.709898
135,	0.709628
136,	0.708555
137,	0.708491
138,	0.708106
139,	0.708102
140,	0.708037
141,	0.707913
142,	0.707817
143,	0.707498
144,	0.706675
145,	0.706567
146,	0.706373
147,	0.706103
148,	0.705877
149,	0.705666
150,	0.705225
151,	0.705369
152,	0.704739
153,	0.704413
154,	0.704394
155,	0.704293
156,	0.704084
157,	0.703839
158,	0.703462
159,	0.703134
160,	0.703051
161,	0.702772
162,	0.702401
163,	0.702327
164,	0.702369
165,	0.702247
166,	0.702201
167,	0.701758
168,	0.701731
169,	0.701517
170,	0.701455
171,	0.701279
172,	0.700936
173,	0.700838
174,	0.700624
175,	0.700541
176,	0.700364
177,	0.700239
178,	0.700157
179,	0.700084
180,	0.700007
181,	0.699916
182,	0.699630
183,	0.699573
184,	0.699410
185,	0.699390
186,	0.699293
187,	0.699193
188,	0.699011
189,	0.698807
190,	0.698790
191,	0.698752
192,	0.698654
193,	0.698623
194,	0.698637
195,	0.698521
196,	0.698434
197,	0.698385
198,	0.698325
