0,	1.370052
1,	1.365353
2,	1.274336
3,	1.285173
4,	1.212823
5,	1.260422
6,	1.251717
7,	1.237875
8,	1.317882
9,	1.215947
10,	1.292998
11,	1.162661
12,	1.177755
13,	1.125596
14,	1.203648
15,	1.351927
16,	1.428331
17,	1.284978
18,	1.484712
19,	1.321973
20,	1.468428
21,	1.370451
22,	1.353739
23,	1.242797
24,	1.190041
25,	1.224708
26,	1.182968
27,	1.236373
28,	1.182046
29,	1.204804
30,	1.257093
31,	1.246058
32,	1.184498
33,	1.257478
34,	1.399588
35,	1.467163
36,	1.431360
37,	1.421501
38,	1.458189
39,	1.396967
40,	1.414662
41,	1.461616
42,	1.260608
43,	1.247734
44,	1.153287
45,	1.193247
46,	1.162671
47,	1.114875
48,	1.099912
49,	1.105448
50,	1.115799
51,	1.167079
52,	1.234715
53,	1.293304
54,	1.162071
55,	1.186807
56,	1.170911
57,	1.211120
58,	1.210626
59,	1.241564
60,	1.246259
61,	1.184057
62,	1.176842
63,	1.148615
64,	1.117682
65,	1.098540
66,	1.089651
67,	1.093704
68,	1.096297
69,	1.071928
70,	1.058045
71,	1.063074
72,	1.052206
73,	1.054738
74,	1.052267
75,	1.050631
76,	1.043422
77,	1.127134
78,	1.146468
79,	1.155224
80,	1.167758
81,	1.160335
82,	1.187183
83,	1.151097
84,	1.115913
85,	1.131307
86,	1.128834
87,	1.128667
88,	1.126449
89,	1.141685
90,	1.150293
91,	1.178016
92,	1.162348
93,	1.168513
94,	1.157997
95,	1.182823
96,	1.154634
97,	1.145906
98,	1.138116
99,	1.115566
100,	1.156251
101,	1.157756
102,	1.149839
103,	1.134259
104,	1.129729
105,	1.125859
106,	1.124764
107,	1.119372
108,	1.111531
109,	1.086271
110,	1.063913
111,	1.047893
112,	1.037032
113,	1.033415
114,	1.030633
115,	1.032215
116,	1.027147
117,	1.022702
118,	1.021267
119,	1.019698
120,	1.014630
121,	1.032223
122,	1.030764
123,	1.043667
124,	1.043829
125,	1.036202
126,	1.034852
127,	1.034709
128,	1.047322
129,	1.049418
130,	1.049799
131,	1.051193
132,	1.050735
133,	1.048918
134,	1.047638
135,	1.047973
136,	1.048775
137,	1.050141
138,	1.049027
139,	1.045853
140,	1.054760
141,	1.050774
142,	1.049919
143,	1.050018
144,	1.043227
145,	1.040017
146,	1.039025
147,	1.041152
148,	1.046442
