0,	1.833359
1,	1.833536
2,	1.833388
3,	1.833381
4,	1.833080
5,	1.832757
6,	1.832556
7,	1.832558
8,	1.832331
9,	1.832220
10,	1.832145
11,	1.831983
12,	1.831860
13,	1.831682
14,	1.831418
15,	1.831267
16,	1.831124
17,	1.830747
18,	1.830596
19,	1.830345
20,	1.830270
21,	1.830040
22,	1.829890
23,	1.829769
24,	1.829614
25,	1.829413
26,	1.829315
27,	1.829251
28,	1.829157
29,	1.828919
30,	1.828812
31,	1.828759
32,	1.828566
33,	1.828273
34,	1.828062
35,	1.827974
36,	1.827757
37,	1.827735
38,	1.827625
39,	1.827459
40,	1.827355
41,	1.827261
42,	1.827030
43,	1.826944
44,	1.826821
45,	1.826659
46,	1.826626
47,	1.826532
48,	1.826367
49,	1.826367
50,	1.826218
51,	1.826200
52,	1.826089
53,	1.826019
54,	1.825926
55,	1.825865
56,	1.825835
57,	1.825784
58,	1.825678
59,	1.825643
