0,	0.364954
1,	0.352088
2,	0.329989
3,	0.327924
4,	0.321907
5,	0.317652
6,	0.311615
7,	0.311009
8,	0.303006
9,	0.299758
10,	0.299274
11,	0.297941
12,	0.278974
13,	0.277917
14,	0.272292
15,	0.272456
16,	0.271815
17,	0.272907
18,	0.267663
19,	0.267627
20,	0.267156
21,	0.268099
22,	0.267871
23,	0.267513
24,	0.266681
25,	0.265972
26,	0.265675
27,	0.262203
28,	0.261268
29,	0.261077
30,	0.259992
31,	0.255536
32,	0.255675
33,	0.255545
34,	0.255515
35,	0.254232
36,	0.253698
37,	0.253626
38,	0.253373
39,	0.252532
40,	0.251661
41,	0.251427
42,	0.251064
43,	0.249720
44,	0.247797
45,	0.247720
46,	0.247902
47,	0.248171
48,	0.248289
49,	0.248032
50,	0.247691
51,	0.247727
52,	0.247343
53,	0.247134
54,	0.246940
55,	0.246632
56,	0.246511
