0,	0.415578
1,	0.395781
2,	0.388658
3,	0.392925
4,	0.385890
5,	0.382346
6,	0.350407
7,	0.336084
8,	0.330104
9,	0.324632
10,	0.322098
11,	0.316862
12,	0.312907
13,	0.312548
14,	0.307844
15,	0.304111
16,	0.303225
17,	0.302582
18,	0.293349
19,	0.292471
20,	0.286515
21,	0.287282
22,	0.288537
23,	0.289199
24,	0.284909
25,	0.284656
26,	0.283953
27,	0.285206
28,	0.285705
29,	0.284612
30,	0.283398
31,	0.281745
32,	0.279516
33,	0.275607
34,	0.274889
35,	0.274134
36,	0.273438
37,	0.268849
38,	0.267823
39,	0.266936
40,	0.267478
41,	0.264014
42,	0.263760
43,	0.263217
44,	0.263408
45,	0.262979
46,	0.260655
47,	0.260700
48,	0.260191
49,	0.257420
50,	0.254510
51,	0.253111
52,	0.253392
53,	0.253447
54,	0.253290
55,	0.252637
56,	0.252125
57,	0.252022
58,	0.252587
59,	0.252012
60,	0.251857
61,	0.251090
62,	0.250766
63,	0.250578
64,	0.249450
65,	0.249245
66,	0.249275
67,	0.248439
68,	0.248236
69,	0.248189
70,	0.248012
71,	0.247818
72,	0.247725
