0,	1.297092
1,	1.248855
2,	1.221291
3,	1.181833
4,	1.173017
5,	1.161191
6,	1.151676
7,	1.155567
8,	1.101006
9,	1.099310
10,	1.091668
11,	1.089534
12,	1.080471
13,	1.071196
14,	1.130962
15,	1.104521
16,	1.106423
17,	1.104577
18,	1.099852
19,	1.097679
20,	1.099388
21,	1.098170
22,	1.072589
23,	1.073236
24,	1.069522
25,	1.071063
26,	1.075831
27,	1.077604
28,	1.085670
29,	1.084154
30,	1.091439
31,	1.082330
32,	1.082169
33,	1.092992
34,	1.099061
35,	1.094414
36,	1.094213
37,	1.092485
38,	1.079672
39,	1.078756
40,	1.077260
41,	1.074755
42,	1.071499
43,	1.068306
44,	1.066585
45,	1.063806
46,	1.061066
47,	1.056127
48,	1.055133
49,	1.050081
50,	1.049448
51,	1.044459
52,	1.043642
53,	1.042297
54,	1.040812
55,	1.040361
56,	1.040311
57,	1.039795
58,	1.035799
59,	1.036564
60,	1.036688
61,	1.035478
62,	1.035384
63,	1.034657
64,	1.034126
65,	1.031447
66,	1.027130
67,	1.026558
68,	1.026164
69,	1.025455
70,	1.024241
71,	1.023822
72,	1.023415
73,	1.022995
74,	1.022408
75,	1.022080
76,	1.021774
77,	1.021230
