0,	1.345991
1,	1.109501
2,	1.128869
3,	1.070772
4,	1.060810
5,	1.057505
6,	1.042846
7,	1.024560
8,	1.022275
9,	1.016120
10,	1.025803
11,	0.999565
12,	0.998330
13,	0.993984
14,	0.993409
15,	0.971868
16,	0.969745
17,	0.963192
18,	0.919313
19,	0.916931
20,	0.913468
21,	0.912435
22,	0.919530
23,	0.917090
24,	0.915729
25,	0.902659
26,	0.902815
27,	0.901538
28,	0.897458
29,	0.898020
30,	0.898404
31,	0.897688
32,	0.893311
33,	0.893026
34,	0.892136
35,	0.891446
36,	0.891929
37,	0.890737
38,	0.883122
39,	0.879225
40,	0.892067
41,	0.892635
42,	0.893162
43,	0.891272
44,	0.890250
45,	0.886837
46,	0.887494
47,	0.881083
48,	0.880824
49,	0.880246
50,	0.878951
51,	0.876136
52,	0.867235
53,	0.864567
54,	0.862652
55,	0.859633
56,	0.854391
57,	0.852428
58,	0.849915
59,	0.847670
60,	0.847779
61,	0.854312
62,	0.853360
63,	0.852755
64,	0.852017
65,	0.851205
66,	0.850272
67,	0.850666
68,	0.842811
69,	0.843004
70,	0.843112
71,	0.841609
72,	0.838396
73,	0.836934
74,	0.836181
75,	0.836192
76,	0.835816
77,	0.835019
78,	0.833415
79,	0.833009
80,	0.830820
81,	0.829761
82,	0.829117
