0,	0.210127
1,	0.193088
2,	0.188900
3,	0.179966
4,	0.178950
5,	0.178680
6,	0.178127
7,	0.178449
8,	0.174845
9,	0.174639
10,	0.173994
11,	0.174291
12,	0.174803
13,	0.175172
14,	0.176051
15,	0.174782
16,	0.174991
17,	0.174509
18,	0.174510
19,	0.174503
20,	0.174136
21,	0.173978
22,	0.173282
23,	0.173658
24,	0.173526
25,	0.173288
26,	0.172699
27,	0.172449
28,	0.172528
29,	0.172361
30,	0.172341
31,	0.172406
32,	0.172341
33,	0.172339
34,	0.172399
35,	0.172323
36,	0.172371
37,	0.172309
38,	0.172205
39,	0.172126
40,	0.172062
41,	0.172059
42,	0.172069
43,	0.172026
44,	0.171988
