0,	1.821717
1,	1.795467
2,	1.791629
3,	1.774470
4,	1.730049
5,	1.721166
6,	1.694651
7,	1.677548
8,	1.677614
9,	1.670131
10,	1.664375
11,	1.653297
12,	1.647422
13,	1.635532
14,	1.624469
15,	1.608351
16,	1.597315
17,	1.589204
18,	1.581794
19,	1.576340
20,	1.565099
21,	1.561488
22,	1.561219
23,	1.549585
24,	1.544761
25,	1.542780
26,	1.537296
27,	1.535305
28,	1.529152
29,	1.523417
30,	1.519817
31,	1.519436
32,	1.519425
33,	1.513677
34,	1.510466
35,	1.507148
36,	1.506259
37,	1.503052
38,	1.496890
39,	1.493120
40,	1.490968
41,	1.490814
42,	1.489443
43,	1.488290
44,	1.485895
45,	1.476905
46,	1.477790
47,	1.476329
48,	1.472999
49,	1.471522
50,	1.470235
51,	1.468689
52,	1.463421
53,	1.462282
54,	1.460990
55,	1.456405
56,	1.453270
57,	1.449972
58,	1.448879
59,	1.447093
60,	1.446066
61,	1.445955
62,	1.443989
63,	1.439292
64,	1.436213
65,	1.434569
66,	1.433411
67,	1.430262
68,	1.429566
69,	1.428408
70,	1.425467
71,	1.424192
72,	1.423822
73,	1.421957
74,	1.420012
75,	1.419509
76,	1.418131
77,	1.416511
78,	1.416009
79,	1.415263
80,	1.414702
81,	1.414089
82,	1.411945
83,	1.411767
84,	1.411219
85,	1.409627
86,	1.407223
87,	1.406627
88,	1.405083
89,	1.403377
90,	1.403159
91,	1.401582
92,	1.400987
93,	1.400412
94,	1.399149
95,	1.398782
96,	1.398768
97,	1.398763
98,	1.398708
99,	1.398501
100,	1.398272
101,	1.397057
102,	1.396224
103,	1.395874
104,	1.395338
105,	1.394983
106,	1.394412
107,	1.393155
108,	1.392619
109,	1.391905
110,	1.391247
111,	1.390631
112,	1.390293
113,	1.389903
114,	1.389632
115,	1.389436
116,	1.389147
