0,	0.260421
1,	0.317963
2,	0.326492
3,	0.331168
4,	0.370756
5,	0.375422
6,	0.330114
7,	0.385021
8,	0.385044
9,	0.331925
10,	0.346166
11,	0.318536
12,	0.306405
13,	0.298877
14,	0.315006
15,	0.319664
16,	0.345333
17,	0.362813
18,	0.367781
19,	0.379138
20,	0.328353
21,	0.319802
22,	0.342172
23,	0.295736
24,	0.316865
25,	0.305956
26,	0.265587
27,	0.283013
28,	0.313220
29,	0.287850
30,	0.288568
31,	0.284644
32,	0.263737
33,	0.258444
34,	0.261757
35,	0.266889
36,	0.257356
37,	0.266112
38,	0.283729
39,	0.247733
40,	0.241071
41,	0.230285
42,	0.242216
43,	0.257343
44,	0.251785
45,	0.239348
46,	0.236311
47,	0.245625
48,	0.237261
49,	0.231178
50,	0.229503
51,	0.244694
52,	0.249484
53,	0.245770
54,	0.253153
55,	0.232526
56,	0.227965
57,	0.219438
58,	0.225330
59,	0.225743
60,	0.219606
61,	0.227013
62,	0.228913
63,	0.209742
64,	0.214613
65,	0.209904
66,	0.211810
67,	0.201805
68,	0.200919
69,	0.190428
70,	0.190319
71,	0.183328
72,	0.180806
73,	0.181456
74,	0.183773
75,	0.181243
76,	0.180003
77,	0.180715
78,	0.181603
79,	0.180680
80,	0.179881
81,	0.180139
82,	0.181552
83,	0.181331
84,	0.181384
85,	0.179209
86,	0.173507
87,	0.175026
88,	0.173419
89,	0.173200
90,	0.174018
91,	0.172675
92,	0.172828
93,	0.171029
94,	0.171582
95,	0.170909
