0,	0.377281
1,	0.373272
2,	0.368606
3,	0.348524
4,	0.312840
5,	0.313846
6,	0.318871
7,	0.316107
8,	0.316226
9,	0.310892
10,	0.310894
11,	0.318613
12,	0.313322
13,	0.315386
14,	0.310857
15,	0.308034
16,	0.293451
17,	0.283281
18,	0.276006
19,	0.280600
20,	0.277061
21,	0.271672
22,	0.268361
23,	0.268301
24,	0.265346
25,	0.264816
26,	0.265014
27,	0.263928
28,	0.261530
29,	0.261961
30,	0.256734
31,	0.257289
32,	0.257394
33,	0.257920
34,	0.255719
35,	0.255874
36,	0.255187
37,	0.255824
38,	0.255158
39,	0.254118
40,	0.253462
41,	0.252112
42,	0.250822
43,	0.245878
44,	0.245918
45,	0.245317
46,	0.244332
47,	0.241926
48,	0.243116
49,	0.242954
50,	0.243422
51,	0.241367
52,	0.240340
53,	0.240228
54,	0.240598
55,	0.239301
56,	0.238302
57,	0.238112
58,	0.238670
59,	0.236280
60,	0.233166
61,	0.232180
62,	0.232378
63,	0.232244
64,	0.232184
65,	0.232041
66,	0.231910
67,	0.231837
68,	0.232553
69,	0.231811
70,	0.231861
71,	0.230899
72,	0.230485
73,	0.230357
74,	0.229174
75,	0.228709
