0,	0.354710
1,	0.373120
2,	0.353536
3,	0.351022
4,	0.349148
5,	0.340156
6,	0.376255
7,	0.373307
8,	0.368043
9,	0.369154
10,	0.348609
11,	0.346428
12,	0.346070
13,	0.323504
14,	0.327559
15,	0.325795
16,	0.323561
17,	0.318786
18,	0.314700
19,	0.314311
20,	0.310616
21,	0.298282
22,	0.297517
23,	0.290457
24,	0.291198
25,	0.277220
26,	0.277153
27,	0.275219
28,	0.275206
29,	0.272828
30,	0.268376
31,	0.268194
32,	0.265590
33,	0.263353
34,	0.262487
35,	0.258780
36,	0.258070
37,	0.257899
38,	0.256643
39,	0.256443
40,	0.256177
41,	0.255035
42,	0.254454
43,	0.254240
44,	0.253860
45,	0.253123
46,	0.251740
47,	0.250540
48,	0.249837
49,	0.249120
50,	0.248940
51,	0.247720
52,	0.247201
53,	0.247007
54,	0.246566
