0,	0.380371
1,	0.350709
2,	0.351391
3,	0.342940
4,	0.345603
5,	0.340235
6,	0.334816
7,	0.334471
8,	0.324167
9,	0.309759
10,	0.306900
11,	0.307434
12,	0.309145
13,	0.309134
14,	0.305882
15,	0.305882
16,	0.303241
17,	0.301398
18,	0.303374
19,	0.299187
20,	0.297479
21,	0.295897
22,	0.292106
23,	0.287815
24,	0.287684
25,	0.287718
26,	0.285005
27,	0.282827
28,	0.282442
29,	0.280260
30,	0.279420
31,	0.278806
32,	0.277999
33,	0.273221
34,	0.273341
35,	0.268337
36,	0.269447
37,	0.269025
38,	0.269775
39,	0.266984
40,	0.266407
41,	0.265536
42,	0.265554
43,	0.265748
44,	0.263710
45,	0.262846
46,	0.261045
47,	0.261340
48,	0.259406
49,	0.259318
50,	0.258728
51,	0.257859
52,	0.255086
53,	0.255437
54,	0.254400
55,	0.254306
56,	0.253121
57,	0.252906
58,	0.251666
59,	0.251353
60,	0.250501
61,	0.249269
62,	0.249077
63,	0.249751
64,	0.248075
65,	0.246706
66,	0.246242
67,	0.246009
68,	0.246212
69,	0.246092
70,	0.245550
71,	0.245287
72,	0.245373
73,	0.246455
74,	0.245790
75,	0.245521
76,	0.244705
77,	0.244676
