0,	0.221245
1,	0.304569
2,	0.252205
3,	0.274606
4,	0.272135
5,	0.301464
6,	0.199294
7,	0.260609
8,	0.231600
9,	0.231436
10,	0.233542
11,	0.179369
12,	0.178416
13,	0.181735
14,	0.175015
15,	0.169771
16,	0.179382
17,	0.182542
18,	0.213889
19,	0.236149
20,	0.191918
21,	0.183795
22,	0.178839
23,	0.172965
24,	0.179302
25,	0.171121
26,	0.152260
27,	0.152276
28,	0.153398
29,	0.148242
30,	0.148635
31,	0.148482
32,	0.150426
33,	0.149509
34,	0.154622
35,	0.154068
36,	0.149686
37,	0.147817
38,	0.147917
39,	0.143048
40,	0.145598
41,	0.137438
42,	0.138092
43,	0.137834
44,	0.135718
45,	0.135852
46,	0.135660
47,	0.135434
48,	0.136443
49,	0.136338
50,	0.136141
51,	0.136363
52,	0.136805
53,	0.132232
54,	0.130302
