0,	1.456950
1,	1.282198
2,	1.184097
3,	1.193893
4,	1.077399
5,	1.161773
6,	1.066539
7,	1.057615
8,	1.023356
9,	1.027667
10,	1.069390
11,	1.045225
12,	1.056188
13,	1.062179
14,	1.056894
15,	1.100437
16,	1.122640
17,	1.092102
18,	1.038862
19,	1.015407
20,	1.000761
21,	1.009140
22,	1.018782
23,	1.020465
24,	1.018514
25,	1.017480
26,	1.020330
27,	1.019583
28,	1.022438
29,	1.022972
30,	1.022054
31,	1.000658
32,	1.000852
33,	0.995621
34,	0.988571
35,	0.978808
36,	0.975065
37,	0.968892
38,	0.970573
39,	0.954779
40,	0.934572
41,	0.919118
42,	0.910245
43,	0.905381
44,	0.897580
45,	0.868035
46,	0.866125
47,	0.865668
48,	0.872702
49,	0.860893
50,	0.854550
51,	0.853752
52,	0.857003
53,	0.857735
54,	0.873942
55,	0.872279
56,	0.874149
57,	0.872299
58,	0.871691
59,	0.871663
60,	0.873261
61,	0.854279
62,	0.860329
63,	0.857448
64,	0.858118
65,	0.849962
66,	0.850527
67,	0.850674
68,	0.850239
69,	0.848720
70,	0.847780
71,	0.847788
72,	0.844337
73,	0.841259
74,	0.840390
75,	0.839965
76,	0.834804
77,	0.831625
78,	0.832131
79,	0.829905
80,	0.828260
81,	0.825777
82,	0.823712
83,	0.822173
84,	0.823412
85,	0.819792
86,	0.815583
87,	0.814940
88,	0.822521
89,	0.820799
90,	0.824358
91,	0.823872
92,	0.818416
93,	0.817093
94,	0.819046
95,	0.818575
96,	0.812195
97,	0.809724
98,	0.809198
99,	0.800588
100,	0.798207
101,	0.797175
102,	0.791521
103,	0.791231
104,	0.791637
105,	0.791982
106,	0.798095
107,	0.797406
108,	0.796896
109,	0.796442
110,	0.797905
111,	0.794000
112,	0.792198
113,	0.792751
114,	0.793568
115,	0.792408
116,	0.791320
117,	0.790129
118,	0.788066
119,	0.787532
120,	0.786848
121,	0.787202
122,	0.786023
