0,	1.561786
1,	1.354081
2,	1.282350
3,	1.277044
4,	1.236791
5,	1.261471
6,	1.248668
7,	1.221457
8,	1.270591
9,	1.213715
10,	1.234558
11,	1.208103
12,	1.194134
13,	1.169422
14,	1.188163
15,	1.233527
16,	1.213860
17,	1.203436
18,	1.258847
19,	1.244475
20,	1.250531
21,	1.244849
22,	1.235854
23,	1.199355
24,	1.190396
25,	1.193663
26,	1.185961
27,	1.194484
28,	1.182270
29,	1.177014
30,	1.171235
31,	1.171306
32,	1.162537
33,	1.161559
34,	1.159453
35,	1.167318
36,	1.162162
37,	1.159797
38,	1.156077
39,	1.146916
40,	1.143225
41,	1.145424
42,	1.144209
43,	1.139187
44,	1.135565
45,	1.131502
46,	1.129296
47,	1.127726
48,	1.125272
49,	1.122501
50,	1.119662
51,	1.118880
52,	1.116716
53,	1.116942
54,	1.115089
55,	1.114717
56,	1.113120
57,	1.111628
58,	1.110087
59,	1.108561
60,	1.108552
61,	1.108419
62,	1.106897
63,	1.106574
64,	1.106171
65,	1.105361
66,	1.104756
67,	1.103275
68,	1.103206
69,	1.101918
70,	1.101148
71,	1.100787
72,	1.100141
73,	1.099880
74,	1.099692
