0,	1.830007
1,	1.822061
2,	1.806362
3,	1.794119
4,	1.782986
5,	1.770230
6,	1.761106
7,	1.755883
8,	1.754903
9,	1.749173
10,	1.719237
11,	1.715729
12,	1.707264
13,	1.702004
14,	1.702004
15,	1.697145
16,	1.693224
17,	1.683724
18,	1.680148
19,	1.675630
20,	1.679194
21,	1.674341
22,	1.671053
23,	1.669949
24,	1.667518
25,	1.663971
26,	1.653749
27,	1.654412
28,	1.653205
29,	1.648719
30,	1.649507
31,	1.646876
32,	1.643621
33,	1.639159
34,	1.637123
35,	1.640116
36,	1.642742
37,	1.642464
38,	1.642464
39,	1.639023
40,	1.639821
41,	1.637923
42,	1.638942
43,	1.635278
44,	1.632934
45,	1.629890
46,	1.629881
47,	1.620872
48,	1.618654
49,	1.617532
50,	1.617706
51,	1.612655
52,	1.613751
53,	1.614671
54,	1.612263
55,	1.610876
56,	1.610515
57,	1.607379
58,	1.603574
59,	1.602505
60,	1.599235
61,	1.593684
62,	1.591514
63,	1.586921
64,	1.586072
65,	1.584369
66,	1.583591
67,	1.582767
68,	1.582253
69,	1.580189
70,	1.579272
71,	1.579792
72,	1.578013
73,	1.576382
74,	1.575699
75,	1.575264
76,	1.573019
77,	1.572449
78,	1.572439
79,	1.570074
80,	1.568178
81,	1.567642
82,	1.565163
83,	1.564175
84,	1.563650
85,	1.563482
86,	1.562558
87,	1.562017
88,	1.561238
89,	1.560763
90,	1.559762
91,	1.557722
92,	1.556384
93,	1.554114
94,	1.552475
95,	1.551811
96,	1.551998
97,	1.551806
98,	1.551655
99,	1.550669
100,	1.549909
101,	1.548995
102,	1.547649
103,	1.546555
104,	1.547191
105,	1.546313
106,	1.546701
107,	1.546262
108,	1.544919
109,	1.546550
110,	1.545882
111,	1.545620
112,	1.545003
113,	1.544092
114,	1.543503
115,	1.542801
116,	1.543517
117,	1.542832
118,	1.543256
119,	1.542568
