0,	0.381450
1,	0.353222
2,	0.352809
3,	0.343634
4,	0.343313
5,	0.338159
6,	0.333060
7,	0.330860
8,	0.321777
9,	0.308472
10,	0.306255
11,	0.306468
12,	0.305258
13,	0.305258
14,	0.303006
15,	0.303006
16,	0.301558
17,	0.299727
18,	0.300283
19,	0.296818
20,	0.295298
21,	0.293045
22,	0.284613
23,	0.280711
24,	0.278129
25,	0.277601
26,	0.275193
27,	0.272839
28,	0.272472
29,	0.270228
30,	0.269894
31,	0.269178
32,	0.267532
33,	0.266143
34,	0.265736
35,	0.263158
36,	0.264188
37,	0.263887
38,	0.263936
39,	0.261804
40,	0.261438
41,	0.260422
42,	0.260494
43,	0.260452
44,	0.259698
45,	0.258494
46,	0.256725
47,	0.254869
48,	0.253915
49,	0.252954
50,	0.252337
51,	0.251771
52,	0.248759
53,	0.247843
54,	0.247351
55,	0.247207
56,	0.246462
57,	0.246174
58,	0.245824
59,	0.245961
60,	0.244839
61,	0.243987
62,	0.243527
63,	0.243382
64,	0.241490
65,	0.239217
66,	0.237913
67,	0.237796
68,	0.238076
69,	0.237994
70,	0.237308
71,	0.237029
72,	0.236848
73,	0.237305
74,	0.236712
75,	0.236394
76,	0.235095
77,	0.235039
78,	0.235757
79,	0.234494
80,	0.234131
81,	0.234024
