0,	1.864437
1,	1.866073
2,	1.884091
3,	1.897907
4,	1.901755
5,	1.890082
6,	1.886362
7,	1.887753
8,	1.869004
9,	1.863503
10,	1.870120
11,	1.865212
12,	1.839341
13,	1.812579
14,	1.820139
15,	1.820556
16,	1.806599
17,	1.797876
18,	1.806042
19,	1.789834
20,	1.786554
21,	1.788601
22,	1.784473
23,	1.789717
24,	1.793585
25,	1.792731
26,	1.778154
27,	1.765882
28,	1.765039
29,	1.774398
30,	1.770651
31,	1.769128
32,	1.763264
33,	1.768421
34,	1.767684
35,	1.761896
36,	1.754202
37,	1.749960
38,	1.743883
39,	1.745667
40,	1.744279
41,	1.732134
42,	1.727645
43,	1.726471
44,	1.719356
45,	1.715935
46,	1.714394
47,	1.711522
48,	1.705999
49,	1.705763
50,	1.699315
51,	1.696653
52,	1.697678
53,	1.696349
54,	1.695479
55,	1.693085
56,	1.690273
57,	1.685545
58,	1.683112
59,	1.681895
60,	1.680557
61,	1.678188
62,	1.675273
63,	1.671632
64,	1.670720
65,	1.668622
66,	1.665860
67,	1.664175
68,	1.663141
69,	1.662240
70,	1.659444
71,	1.656933
72,	1.656734
73,	1.652849
74,	1.652400
75,	1.651121
76,	1.649846
77,	1.647708
78,	1.646266
79,	1.644644
80,	1.644132
81,	1.642403
82,	1.640602
83,	1.639996
84,	1.638163
85,	1.637544
86,	1.636942
87,	1.633672
88,	1.631491
89,	1.630553
90,	1.629060
91,	1.627801
92,	1.626828
93,	1.626283
94,	1.624641
95,	1.623285
96,	1.622765
97,	1.622059
98,	1.621451
99,	1.620989
100,	1.620139
101,	1.619841
102,	1.618641
103,	1.618239
104,	1.617540
105,	1.617209
106,	1.617174
107,	1.616869
108,	1.616055
109,	1.616104
110,	1.615392
111,	1.614424
112,	1.613675
113,	1.613028
114,	1.611344
115,	1.610247
116,	1.609623
117,	1.609128
118,	1.608660
119,	1.608501
120,	1.608106
121,	1.607374
122,	1.606778
123,	1.605923
124,	1.605762
125,	1.605610
126,	1.604958
127,	1.604519
128,	1.603958
129,	1.603515
130,	1.603003
131,	1.602785
132,	1.602356
133,	1.602064
134,	1.601969
135,	1.601662
136,	1.601341
