0,	1.834417
1,	1.805723
2,	1.782815
3,	1.780947
4,	1.766678
5,	1.719587
6,	1.711288
7,	1.685472
8,	1.669080
9,	1.669236
10,	1.661594
11,	1.658896
12,	1.649759
13,	1.644138
14,	1.637106
15,	1.629330
16,	1.621243
17,	1.611279
18,	1.603284
19,	1.592040
20,	1.587644
21,	1.575438
22,	1.572995
23,	1.570865
24,	1.565509
25,	1.562511
26,	1.562782
27,	1.555891
28,	1.553573
29,	1.548580
30,	1.542384
31,	1.542255
32,	1.544486
33,	1.544202
34,	1.539385
35,	1.533938
36,	1.531820
37,	1.527450
38,	1.520861
39,	1.515359
40,	1.512784
41,	1.509978
42,	1.504522
43,	1.499603
44,	1.495685
45,	1.492072
46,	1.483752
47,	1.480759
48,	1.479391
49,	1.475928
50,	1.474742
51,	1.473509
52,	1.470762
53,	1.463703
54,	1.463086
55,	1.460089
56,	1.456133
57,	1.451888
58,	1.447112
59,	1.446050
60,	1.444611
61,	1.443357
62,	1.442896
63,	1.441376
64,	1.439210
65,	1.437655
66,	1.436373
67,	1.435028
68,	1.431625
69,	1.430087
70,	1.428725
71,	1.425957
72,	1.424621
73,	1.423518
74,	1.421410
75,	1.418892
76,	1.417280
77,	1.415850
78,	1.414297
79,	1.413204
80,	1.412253
81,	1.410777
82,	1.410308
83,	1.408486
84,	1.405936
85,	1.404822
86,	1.403747
87,	1.401976
88,	1.401063
89,	1.399035
90,	1.397818
91,	1.397432
92,	1.396257
93,	1.395396
94,	1.394716
95,	1.393513
96,	1.392471
97,	1.391537
98,	1.390611
99,	1.389735
100,	1.389107
101,	1.388283
102,	1.386970
103,	1.385319
104,	1.384796
105,	1.382875
106,	1.381593
107,	1.380978
108,	1.380116
109,	1.379583
110,	1.378567
111,	1.377825
112,	1.376872
113,	1.375936
114,	1.375269
115,	1.374200
116,	1.373431
117,	1.372759
118,	1.372120
119,	1.370987
120,	1.370591
121,	1.370414
122,	1.369850
123,	1.368583
124,	1.367750
125,	1.367304
126,	1.366569
127,	1.366106
128,	1.365545
129,	1.365120
130,	1.364744
131,	1.364105
132,	1.363445
133,	1.362707
134,	1.362219
135,	1.361734
136,	1.361426
137,	1.361105
138,	1.360610
139,	1.360295
140,	1.359961
141,	1.359639
142,	1.359149
143,	1.358539
144,	1.358165
