0,	1.821234
1,	1.803707
2,	1.786951
3,	1.744123
4,	1.736340
5,	1.715982
6,	1.689403
7,	1.689452
8,	1.682897
9,	1.678837
10,	1.667443
11,	1.662174
12,	1.648089
13,	1.637440
14,	1.620249
15,	1.611307
16,	1.599365
17,	1.590456
18,	1.585274
19,	1.572941
20,	1.567782
21,	1.566722
22,	1.556237
23,	1.551758
24,	1.553149
25,	1.546969
26,	1.544848
27,	1.538263
28,	1.532398
29,	1.527954
30,	1.526551
31,	1.526206
32,	1.519585
33,	1.514908
34,	1.512154
35,	1.511395
36,	1.508096
37,	1.500555
38,	1.495390
39,	1.492580
40,	1.483774
41,	1.483338
42,	1.483234
43,	1.479452
44,	1.475487
45,	1.473815
46,	1.471652
47,	1.465675
48,	1.463522
49,	1.459527
50,	1.454039
51,	1.446686
52,	1.447415
53,	1.447354
54,	1.442858
55,	1.439112
56,	1.434467
57,	1.434042
58,	1.430613
59,	1.429451
60,	1.427774
61,	1.426757
62,	1.424632
63,	1.423095
64,	1.422342
65,	1.420384
66,	1.414172
67,	1.415042
68,	1.413299
69,	1.407820
70,	1.406073
71,	1.404418
72,	1.400924
73,	1.397484
74,	1.395661
75,	1.393053
76,	1.391101
77,	1.389632
78,	1.388819
79,	1.386874
80,	1.387809
81,	1.385817
82,	1.383389
83,	1.382073
84,	1.380182
85,	1.376576
86,	1.375328
87,	1.373171
88,	1.371996
89,	1.371074
90,	1.366760
91,	1.366461
92,	1.366379
93,	1.364211
94,	1.363644
95,	1.364082
96,	1.362646
97,	1.362080
98,	1.361688
99,	1.360227
100,	1.356887
101,	1.352244
102,	1.351150
103,	1.347426
104,	1.346207
105,	1.345231
106,	1.343908
107,	1.342361
108,	1.340109
109,	1.339442
110,	1.338618
111,	1.336715
112,	1.334469
113,	1.335059
114,	1.334723
115,	1.335407
116,	1.334422
117,	1.334038
118,	1.333954
119,	1.333772
120,	1.332437
121,	1.330501
122,	1.328591
123,	1.328064
124,	1.328185
125,	1.327201
126,	1.324983
127,	1.324055
128,	1.323371
129,	1.322716
130,	1.320689
131,	1.319525
132,	1.318887
133,	1.319084
134,	1.318402
135,	1.317025
136,	1.316357
137,	1.315370
138,	1.314522
139,	1.313679
140,	1.313547
141,	1.313574
142,	1.313431
143,	1.312865
144,	1.312016
145,	1.311321
146,	1.310651
147,	1.309832
148,	1.309335
149,	1.309055
150,	1.308765
151,	1.308382
152,	1.307960
153,	1.306880
154,	1.306477
155,	1.306029
156,	1.305047
157,	1.303499
158,	1.302700
159,	1.302194
160,	1.301655
161,	1.301036
162,	1.299940
163,	1.299275
164,	1.298567
165,	1.298537
166,	1.298169
167,	1.297587
168,	1.297036
169,	1.296138
170,	1.295331
171,	1.295140
172,	1.294282
173,	1.294191
174,	1.293641
175,	1.293044
176,	1.292507
177,	1.291780
178,	1.291406
179,	1.290459
180,	1.289948
181,	1.289742
182,	1.289880
183,	1.289240
184,	1.288733
185,	1.287587
