0,	0.238784
1,	0.264493
2,	0.293761
3,	0.270716
4,	0.309605
5,	0.301513
6,	0.292411
7,	0.276296
8,	0.252551
9,	0.278919
10,	0.240816
11,	0.268885
12,	0.248489
13,	0.242297
14,	0.244040
15,	0.218928
16,	0.213269
17,	0.210408
18,	0.198962
19,	0.197605
20,	0.197056
21,	0.200172
22,	0.202433
23,	0.204701
24,	0.188836
25,	0.183825
26,	0.182247
27,	0.179104
28,	0.177365
29,	0.175114
30,	0.169981
31,	0.172074
32,	0.171433
33,	0.168256
34,	0.167298
35,	0.167187
36,	0.167980
37,	0.167411
38,	0.167274
39,	0.167196
40,	0.166756
41,	0.166177
42,	0.165249
43,	0.163091
44,	0.162848
45,	0.159600
46,	0.159295
47,	0.158972
48,	0.157033
49,	0.156924
50,	0.156564
51,	0.156505
52,	0.156004
53,	0.155704
