0,	1.844969
1,	1.830997
2,	1.821719
3,	1.810539
4,	1.801022
5,	1.788866
6,	1.774917
7,	1.770145
8,	1.765460
9,	1.743555
10,	1.741371
11,	1.725333
12,	1.717140
13,	1.717147
14,	1.715479
15,	1.711761
16,	1.707159
17,	1.702886
18,	1.698998
19,	1.693958
20,	1.688179
21,	1.681208
22,	1.676245
23,	1.671741
24,	1.670203
25,	1.667880
26,	1.666828
27,	1.666470
28,	1.662650
29,	1.662290
30,	1.660798
31,	1.659453
32,	1.657055
33,	1.654709
34,	1.652231
35,	1.650229
36,	1.648973
37,	1.648969
38,	1.647440
39,	1.644710
40,	1.644161
41,	1.642793
42,	1.641699
43,	1.641073
44,	1.640190
45,	1.639118
46,	1.637687
47,	1.636294
48,	1.634902
49,	1.633731
50,	1.632437
51,	1.631611
52,	1.630952
53,	1.629856
54,	1.629587
55,	1.629445
56,	1.628643
57,	1.627004
58,	1.626078
59,	1.625846
60,	1.625444
61,	1.625030
62,	1.624047
63,	1.623888
64,	1.623516
65,	1.623369
66,	1.622801
67,	1.622561
68,	1.621858
69,	1.621135
70,	1.620985
71,	1.620687
72,	1.620381
73,	1.620155
74,	1.619429
75,	1.619226
76,	1.618900
77,	1.618561
