0,	0.396674
1,	0.391021
2,	0.355532
3,	0.355527
4,	0.351287
5,	0.351286
6,	0.344321
7,	0.338118
8,	0.340357
9,	0.331035
10,	0.328322
11,	0.309454
12,	0.301176
13,	0.293868
14,	0.297802
15,	0.296273
16,	0.295336
17,	0.292160
18,	0.291816
19,	0.286909
20,	0.282537
21,	0.282455
22,	0.281825
23,	0.276855
24,	0.275517
25,	0.272469
26,	0.273826
27,	0.273955
28,	0.275620
29,	0.273009
30,	0.273640
31,	0.272836
32,	0.273390
33,	0.273193
34,	0.271496
35,	0.271108
36,	0.269578
37,	0.268496
38,	0.264130
39,	0.263793
40,	0.262965
41,	0.262273
42,	0.259203
43,	0.259943
44,	0.258483
45,	0.258871
46,	0.256459
47,	0.255943
48,	0.255249
49,	0.255239
50,	0.253850
51,	0.252354
52,	0.252281
53,	0.252544
54,	0.250292
55,	0.247433
56,	0.245720
57,	0.246159
58,	0.246282
59,	0.246334
60,	0.245853
61,	0.245409
62,	0.245368
63,	0.245458
64,	0.244925
65,	0.244532
66,	0.243941
67,	0.243376
68,	0.243273
69,	0.241155
70,	0.241076
71,	0.241138
72,	0.240451
73,	0.239942
74,	0.240098
75,	0.240174
76,	0.239570
77,	0.239278
