0,	1.536383
1,	1.432591
2,	1.368679
3,	1.314215
4,	1.311671
5,	1.274050
6,	1.261462
7,	1.284646
8,	1.246761
9,	1.250418
10,	1.235632
11,	1.224905
12,	1.203892
13,	1.214344
14,	1.236192
15,	1.224992
16,	1.210762
17,	1.227057
18,	1.219696
19,	1.218984
20,	1.220065
21,	1.214998
22,	1.182915
23,	1.174448
24,	1.178690
25,	1.170941
26,	1.177492
27,	1.165076
28,	1.158503
29,	1.160438
30,	1.155874
31,	1.143129
32,	1.141484
33,	1.139907
34,	1.147405
35,	1.137707
36,	1.133008
37,	1.128674
38,	1.115498
39,	1.109717
40,	1.116815
41,	1.115535
42,	1.111231
43,	1.107250
44,	1.099933
45,	1.098320
46,	1.095934
47,	1.090511
48,	1.086257
49,	1.082535
50,	1.081041
51,	1.078302
52,	1.077925
53,	1.073542
54,	1.072820
55,	1.069906
56,	1.068752
57,	1.066117
58,	1.063903
59,	1.063275
60,	1.063476
61,	1.059268
62,	1.058419
63,	1.057747
64,	1.056889
65,	1.054191
66,	1.052359
67,	1.052222
68,	1.047953
69,	1.045186
70,	1.043645
71,	1.041537
72,	1.041333
73,	1.040755
74,	1.039266
75,	1.037856
76,	1.042302
77,	1.040805
78,	1.039823
79,	1.039333
80,	1.038012
81,	1.037891
82,	1.037498
83,	1.035500
84,	1.035023
85,	1.034595
86,	1.034842
87,	1.034799
