0,	1.850707
1,	1.850672
2,	1.849197
3,	1.845751
4,	1.835368
5,	1.828601
6,	1.824674
7,	1.817585
8,	1.810668
9,	1.805591
10,	1.801913
11,	1.796422
12,	1.795525
13,	1.792911
14,	1.791904
15,	1.790039
16,	1.786793
17,	1.786414
18,	1.785918
19,	1.785191
20,	1.781328
21,	1.777885
22,	1.776913
23,	1.775000
24,	1.771996
25,	1.771988
26,	1.771178
27,	1.766910
28,	1.766406
29,	1.762459
30,	1.761122
31,	1.760378
32,	1.759985
33,	1.757958
34,	1.757578
35,	1.754630
36,	1.753848
37,	1.753167
38,	1.752004
39,	1.751513
40,	1.750524
41,	1.749502
42,	1.748252
43,	1.748244
44,	1.747533
45,	1.744916
46,	1.742501
47,	1.741736
48,	1.741306
49,	1.740907
50,	1.738943
51,	1.738827
52,	1.738605
53,	1.738520
54,	1.737781
55,	1.737569
56,	1.736377
57,	1.735733
58,	1.735234
59,	1.734718
60,	1.734156
61,	1.733432
62,	1.732799
63,	1.732725
64,	1.731733
65,	1.731183
66,	1.730918
67,	1.730389
68,	1.730243
69,	1.729562
70,	1.729393
71,	1.728714
72,	1.728012
73,	1.727385
74,	1.726993
