0,	1.522407
1,	1.476560
2,	1.440178
3,	1.412503
4,	1.404423
5,	1.374777
6,	1.361223
7,	1.360387
8,	1.339848
9,	1.330484
10,	1.317073
11,	1.304604
12,	1.295946
13,	1.291152
14,	1.284164
15,	1.278090
16,	1.272421
17,	1.271606
18,	1.266548
19,	1.265170
20,	1.263517
21,	1.261855
22,	1.255504
23,	1.252881
24,	1.251511
25,	1.249257
26,	1.247750
27,	1.246162
28,	1.243707
29,	1.243600
30,	1.241755
31,	1.239443
32,	1.239439
33,	1.239004
34,	1.238737
35,	1.236520
36,	1.235032
37,	1.234965
38,	1.232630
39,	1.230971
40,	1.230776
41,	1.230448
42,	1.230392
43,	1.229947
44,	1.229899
45,	1.229840
46,	1.229613
47,	1.228785
48,	1.227704
49,	1.227298
50,	1.227265
