0,	0.367023
1,	0.353579
2,	0.338971
3,	0.338916
4,	0.336924
5,	0.332385
6,	0.333172
7,	0.323677
8,	0.317373
9,	0.314571
10,	0.315603
11,	0.312591
12,	0.312600
13,	0.310144
14,	0.310144
15,	0.309794
16,	0.307684
17,	0.308893
18,	0.306491
19,	0.304755
20,	0.302596
21,	0.299974
22,	0.292716
23,	0.291931
24,	0.291366
25,	0.291106
26,	0.290028
27,	0.289750
28,	0.287362
29,	0.285777
30,	0.285962
31,	0.284263
32,	0.281871
33,	0.281272
34,	0.279172
35,	0.279662
36,	0.279339
37,	0.278293
38,	0.275544
39,	0.274844
40,	0.273688
41,	0.274398
42,	0.274289
43,	0.273496
44,	0.273321
45,	0.272306
46,	0.271575
47,	0.270110
48,	0.269566
49,	0.269038
50,	0.268748
51,	0.267158
52,	0.267201
53,	0.266239
54,	0.266996
55,	0.265800
56,	0.265314
57,	0.265053
58,	0.264699
59,	0.264064
60,	0.263344
61,	0.263305
62,	0.264189
63,	0.263313
64,	0.260606
65,	0.259815
66,	0.259728
67,	0.259480
