0,	0.410481
1,	0.410480
2,	0.391009
3,	0.383867
4,	0.387980
5,	0.381145
6,	0.380765
7,	0.346132
8,	0.333248
9,	0.323853
10,	0.319903
11,	0.317448
12,	0.313192
13,	0.309453
14,	0.309100
15,	0.304482
16,	0.300966
17,	0.300138
18,	0.299069
19,	0.289410
20,	0.289015
21,	0.284030
22,	0.284849
23,	0.285559
24,	0.285959
25,	0.282651
26,	0.283748
27,	0.282740
28,	0.283555
29,	0.284012
30,	0.282740
31,	0.281483
32,	0.280031
33,	0.277737
34,	0.274345
35,	0.273743
36,	0.273098
37,	0.272767
38,	0.269227
39,	0.267875
40,	0.266697
41,	0.266599
42,	0.263118
43,	0.263060
44,	0.262248
45,	0.262308
46,	0.261987
47,	0.259940
48,	0.259853
49,	0.259245
50,	0.256855
51,	0.254476
52,	0.253205
53,	0.253007
54,	0.253100
55,	0.252907
56,	0.252554
57,	0.252109
58,	0.251959
59,	0.252801
60,	0.252188
61,	0.253014
62,	0.251671
63,	0.251491
64,	0.251627
65,	0.250549
66,	0.250751
67,	0.250629
68,	0.249997
69,	0.249588
70,	0.249607
