0,	1.872266
1,	1.865699
2,	1.847915
3,	1.836546
4,	1.830951
5,	1.799301
6,	1.783823
7,	1.774635
8,	1.766163
9,	1.763255
10,	1.748103
11,	1.728969
12,	1.731525
13,	1.728542
14,	1.731491
15,	1.731638
16,	1.712734
17,	1.709618
18,	1.710627
19,	1.702035
20,	1.693176
21,	1.687079
22,	1.687573
23,	1.691809
24,	1.686244
25,	1.685527
26,	1.681298
27,	1.672609
28,	1.671668
29,	1.670221
30,	1.660750
31,	1.657242
32,	1.656785
33,	1.650780
34,	1.649690
35,	1.647739
36,	1.650049
37,	1.643153
38,	1.637035
39,	1.630463
40,	1.629478
41,	1.627944
42,	1.631829
43,	1.631199
44,	1.629583
45,	1.627250
46,	1.625882
47,	1.624502
48,	1.621527
49,	1.620628
50,	1.620626
51,	1.624052
52,	1.623293
53,	1.623511
54,	1.623998
55,	1.620879
56,	1.621035
57,	1.619735
58,	1.619542
59,	1.617579
60,	1.615357
61,	1.614345
62,	1.613418
63,	1.611570
64,	1.612101
65,	1.611418
66,	1.611283
67,	1.610640
68,	1.609967
69,	1.610088
70,	1.609142
71,	1.609085
72,	1.609138
73,	1.607485
74,	1.606884
75,	1.607113
76,	1.606612
77,	1.604396
78,	1.604619
79,	1.603681
80,	1.603334
81,	1.602133
82,	1.601279
83,	1.601557
84,	1.601281
85,	1.600475
86,	1.600091
87,	1.599661
88,	1.598669
89,	1.597487
90,	1.597215
91,	1.597018
92,	1.596339
93,	1.595979
94,	1.595883
95,	1.595997
96,	1.595449
97,	1.595384
