0,	1.862359
1,	1.858915
2,	1.856615
3,	1.855192
4,	1.855473
5,	1.850531
6,	1.850290
7,	1.849738
8,	1.848199
9,	1.845334
10,	1.843844
11,	1.844176
12,	1.842659
13,	1.842310
14,	1.840878
15,	1.837844
16,	1.836256
17,	1.837112
18,	1.834861
19,	1.834680
20,	1.833567
21,	1.833345
22,	1.833165
23,	1.832712
24,	1.832617
25,	1.831134
26,	1.830844
27,	1.830881
28,	1.830594
29,	1.830443
30,	1.830192
31,	1.830050
32,	1.830096
33,	1.829500
34,	1.829124
35,	1.828573
36,	1.828335
37,	1.828176
38,	1.828037
39,	1.827608
40,	1.827094
