0,	1.822290
1,	1.798575
2,	1.798568
3,	1.793699
4,	1.787963
5,	1.775527
6,	1.768524
7,	1.757125
8,	1.744903
9,	1.740659
10,	1.731401
11,	1.726492
12,	1.717426
13,	1.715475
14,	1.706943
15,	1.706005
16,	1.703279
17,	1.698962
18,	1.697978
19,	1.697097
20,	1.695409
21,	1.692376
22,	1.687641
23,	1.686332
24,	1.684576
25,	1.682863
26,	1.682865
27,	1.681163
28,	1.676460
29,	1.676516
30,	1.673466
31,	1.671104
32,	1.669735
33,	1.668610
34,	1.667221
35,	1.666032
36,	1.662721
37,	1.660947
38,	1.659585
39,	1.657333
40,	1.655944
41,	1.655025
42,	1.653992
43,	1.653363
44,	1.653003
45,	1.651920
46,	1.650381
47,	1.648718
48,	1.647338
49,	1.646880
50,	1.646259
51,	1.643779
52,	1.643467
53,	1.643048
54,	1.642786
55,	1.642139
56,	1.641618
57,	1.640744
58,	1.640180
59,	1.639954
60,	1.639436
61,	1.638756
62,	1.638320
63,	1.637541
64,	1.637324
65,	1.637060
66,	1.636471
67,	1.636260
68,	1.636083
69,	1.635899
70,	1.635588
71,	1.635342
72,	1.635000
73,	1.634657
74,	1.634143
