0,	2.019809
1,	2.001333
2,	2.027073
3,	2.063601
4,	2.082894
5,	2.124202
6,	2.154551
7,	2.146998
8,	2.134154
9,	2.110140
10,	2.165351
11,	2.112110
12,	2.099698
13,	2.072519
14,	2.034791
15,	2.086333
16,	2.057617
17,	2.046727
18,	1.989520
19,	1.985951
20,	1.976393
21,	1.990538
22,	2.079665
23,	2.063100
24,	2.051134
25,	1.999611
26,	2.029634
27,	1.993157
28,	2.024711
29,	2.014205
30,	1.965897
31,	1.996985
32,	1.971164
33,	1.928476
34,	1.930947
35,	1.932893
36,	1.952643
37,	1.957934
38,	1.958555
39,	1.887319
40,	1.903505
41,	1.876863
42,	1.882328
43,	1.872625
44,	1.863608
45,	1.859813
46,	1.847923
47,	1.851473
48,	1.863392
49,	1.867373
50,	1.879676
51,	1.865867
52,	1.881345
53,	1.883808
54,	1.868905
55,	1.859125
56,	1.855530
57,	1.850785
58,	1.849789
59,	1.853982
60,	1.850252
61,	1.848935
62,	1.840348
63,	1.827955
64,	1.821138
65,	1.819281
66,	1.829210
67,	1.824352
68,	1.828705
69,	1.829060
70,	1.820680
71,	1.815560
72,	1.812825
73,	1.809609
74,	1.801424
75,	1.796231
76,	1.781891
77,	1.787024
78,	1.781762
79,	1.780059
80,	1.776080
81,	1.772022
82,	1.767517
83,	1.766517
84,	1.763015
85,	1.759599
86,	1.757117
87,	1.752909
88,	1.746315
89,	1.742960
90,	1.741804
91,	1.738950
92,	1.735999
93,	1.734710
94,	1.734312
95,	1.733230
96,	1.733450
97,	1.730806
98,	1.730429
99,	1.727195
100,	1.725199
101,	1.723114
102,	1.722010
103,	1.716769
104,	1.714121
105,	1.708293
106,	1.704790
107,	1.699862
108,	1.698197
109,	1.696506
110,	1.693941
111,	1.693066
112,	1.688879
113,	1.685327
114,	1.681734
115,	1.678206
116,	1.674972
117,	1.673664
118,	1.672903
119,	1.671570
120,	1.670530
121,	1.669462
122,	1.667057
123,	1.664702
124,	1.661881
125,	1.660981
126,	1.660663
127,	1.658334
128,	1.656175
129,	1.652146
130,	1.650423
131,	1.648872
132,	1.646848
133,	1.644230
134,	1.643871
135,	1.641861
136,	1.639654
137,	1.638475
138,	1.637954
139,	1.637270
140,	1.635475
141,	1.632784
142,	1.631779
143,	1.629498
144,	1.627986
145,	1.626846
146,	1.626713
147,	1.625753
148,	1.623406
149,	1.622083
150,	1.621478
151,	1.620869
152,	1.619309
153,	1.617969
154,	1.616991
155,	1.615191
156,	1.613919
157,	1.612948
158,	1.611310
159,	1.609550
160,	1.608346
161,	1.606625
162,	1.605984
163,	1.604824
164,	1.603411
165,	1.601200
166,	1.599779
167,	1.598775
168,	1.597715
169,	1.596940
170,	1.596078
171,	1.595129
172,	1.594503
173,	1.593461
174,	1.592232
175,	1.591261
176,	1.590263
177,	1.590053
178,	1.589210
179,	1.588246
180,	1.587017
181,	1.586487
182,	1.585550
183,	1.584252
184,	1.583639
185,	1.582709
186,	1.581914
187,	1.581629
188,	1.581465
189,	1.581149
190,	1.581139
191,	1.580207
192,	1.579688
193,	1.579236
194,	1.578591
195,	1.578018
196,	1.578037
197,	1.577485
198,	1.577012
199,	1.577016
200,	1.576263
201,	1.575903
202,	1.575552
203,	1.574397
204,	1.573932
205,	1.573055
