0,	1.606880
1,	1.449969
2,	1.455143
3,	1.324075
4,	1.271313
5,	1.236538
6,	1.200375
7,	1.187074
8,	1.195724
9,	1.239706
10,	1.264997
11,	1.291162
12,	1.263560
13,	1.274558
14,	1.215999
15,	1.191957
16,	1.196617
17,	1.199562
18,	1.196048
19,	1.151295
20,	1.148757
21,	1.121877
22,	1.098382
23,	1.090253
24,	1.085480
25,	1.090127
26,	1.092531
27,	1.097477
28,	1.104896
29,	1.112092
30,	1.112620
31,	1.101359
32,	1.092768
33,	1.096696
34,	1.098637
35,	1.093429
36,	1.112202
37,	1.107855
38,	1.102642
39,	1.101699
40,	1.105550
41,	1.101364
42,	1.092111
43,	1.086384
44,	1.091694
45,	1.083811
46,	1.083072
47,	1.074501
48,	1.069072
49,	1.048140
50,	1.041274
51,	1.039051
52,	1.025887
53,	1.024695
54,	1.022520
55,	1.030546
56,	1.029018
57,	1.030518
58,	1.030354
59,	1.035163
60,	1.023392
61,	1.022479
62,	1.016825
63,	1.009133
64,	1.001681
65,	0.998558
66,	0.999226
67,	0.997890
68,	0.996539
69,	0.996122
70,	0.992249
71,	0.993454
72,	0.990708
73,	0.990811
74,	0.988626
75,	0.982819
76,	0.981425
77,	0.980657
78,	0.980593
79,	0.976649
80,	0.975934
81,	0.972769
82,	0.970577
83,	0.970434
84,	0.970462
85,	0.969840
86,	0.968565
87,	0.967480
88,	0.965620
89,	0.963670
90,	0.961789
91,	0.961346
92,	0.959374
93,	0.959345
94,	0.957158
95,	0.957144
96,	0.955554
97,	0.955163
98,	0.955271
99,	0.954309
100,	0.953226
101,	0.951369
102,	0.950003
103,	0.948164
104,	0.947675
105,	0.947240
106,	0.946089
107,	0.946059
108,	0.945809
109,	0.945680
110,	0.945361
111,	0.945312
112,	0.945207
113,	0.945176
114,	0.944206
115,	0.943953
116,	0.943696
117,	0.943622
118,	0.943003
119,	0.942044
120,	0.941616
121,	0.941378
122,	0.940983
123,	0.940653
124,	0.940283
125,	0.940079
126,	0.939443
127,	0.939248
128,	0.938831
129,	0.938806
130,	0.938641
131,	0.938403
132,	0.938354
133,	0.938150
134,	0.936880
135,	0.936619
136,	0.936790
137,	0.936564
138,	0.936383
139,	0.935978
140,	0.935556
141,	0.934789
142,	0.934466
143,	0.933933
144,	0.933617
145,	0.933294
146,	0.932862
147,	0.932329
148,	0.931251
149,	0.931210
150,	0.930216
151,	0.929681
152,	0.929248
153,	0.929207
154,	0.929110
155,	0.928889
156,	0.928692
157,	0.928603
158,	0.928529
159,	0.928426
160,	0.928363
161,	0.928307
162,	0.928046
163,	0.927824
164,	0.927538
165,	0.926946
166,	0.926868
167,	0.926833
168,	0.926684
169,	0.926621
170,	0.926448
171,	0.926275
172,	0.926039
173,	0.925937
174,	0.925862
175,	0.925796
176,	0.925595
177,	0.925415
178,	0.925393
179,	0.925310
180,	0.925290
181,	0.925215
182,	0.925162
183,	0.925012
184,	0.924751
185,	0.924746
186,	0.924568
187,	0.924523
188,	0.924477
189,	0.924195
190,	0.924115
191,	0.924012
192,	0.923770
193,	0.923615
194,	0.923256
195,	0.923240
196,	0.923142
197,	0.923129
198,	0.923080
199,	0.922762
200,	0.922564
201,	0.922512
202,	0.922478
203,	0.922465
204,	0.922185
205,	0.921962
206,	0.921859
207,	0.921726
208,	0.921539
209,	0.921494
210,	0.921474
211,	0.921177
212,	0.921145
213,	0.921099
214,	0.920979
215,	0.920530
216,	0.920505
217,	0.920203
218,	0.920131
219,	0.920040
220,	0.919837
221,	0.919817
222,	0.919755
223,	0.919715
224,	0.919649
225,	0.919626
226,	0.919588
227,	0.919384
228,	0.919357
229,	0.919349
230,	0.919347
231,	0.919254
232,	0.919233
233,	0.919203
