0,	1.313142
1,	1.267298
2,	1.260239
3,	1.277290
4,	1.247502
5,	1.269108
6,	1.289073
7,	1.247484
8,	1.296235
9,	1.233589
10,	1.252155
11,	1.225260
12,	1.213547
13,	1.183983
14,	1.206993
15,	1.259409
16,	1.242630
17,	1.227122
18,	1.287604
19,	1.271848
20,	1.270126
21,	1.265770
22,	1.258302
23,	1.222124
24,	1.213878
25,	1.216824
26,	1.209680
27,	1.217332
28,	1.206638
29,	1.200880
30,	1.194704
31,	1.194102
32,	1.185969
33,	1.181493
34,	1.179738
35,	1.186166
36,	1.183618
37,	1.182892
38,	1.183068
39,	1.175250
40,	1.173383
41,	1.173093
42,	1.172188
43,	1.169301
44,	1.166528
45,	1.163466
46,	1.162770
47,	1.161139
48,	1.158932
49,	1.156970
50,	1.155626
51,	1.155405
52,	1.154005
53,	1.154606
54,	1.153017
55,	1.153132
56,	1.152342
57,	1.151804
58,	1.150973
59,	1.150253
60,	1.150478
61,	1.150478
62,	1.149452
63,	1.149278
64,	1.148911
65,	1.148370
66,	1.148050
67,	1.147413
