0,	0.536447
1,	0.547485
2,	0.510342
3,	0.512131
4,	0.483159
5,	0.459420
6,	0.458522
7,	0.460638
8,	0.449591
9,	0.438076
10,	0.421073
11,	0.398776
12,	0.391543
13,	0.379648
14,	0.379745
15,	0.377987
16,	0.375222
17,	0.368383
18,	0.373698
19,	0.375760
20,	0.370227
21,	0.368103
22,	0.366913
23,	0.367150
24,	0.366554
25,	0.366415
26,	0.367420
27,	0.366299
28,	0.366868
29,	0.365185
30,	0.363568
31,	0.365206
32,	0.366409
33,	0.363785
34,	0.365663
35,	0.363943
36,	0.362014
37,	0.360957
38,	0.360493
39,	0.357979
40,	0.356951
41,	0.357362
42,	0.360469
43,	0.364152
44,	0.362645
45,	0.363533
