0,	0.364638
1,	0.368472
2,	0.358519
3,	0.362930
4,	0.350514
5,	0.341808
6,	0.335300
7,	0.328839
8,	0.338461
9,	0.325801
10,	0.327388
11,	0.328979
12,	0.325850
13,	0.323169
14,	0.321665
15,	0.312289
16,	0.311424
17,	0.310923
18,	0.308569
19,	0.301247
20,	0.297194
21,	0.296951
22,	0.294738
23,	0.286465
24,	0.285700
25,	0.283674
26,	0.284029
27,	0.274718
28,	0.274793
29,	0.272945
30,	0.272796
31,	0.271809
32,	0.267982
33,	0.267755
34,	0.266539
35,	0.265205
36,	0.264621
37,	0.261647
38,	0.260090
39,	0.259677
40,	0.259286
41,	0.259067
42,	0.258678
43,	0.257658
44,	0.257032
45,	0.256832
46,	0.256349
47,	0.255992
48,	0.255117
49,	0.254321
50,	0.253962
51,	0.253455
52,	0.253203
53,	0.252481
