0,	1.855383
1,	1.819662
2,	1.805077
3,	1.795762
4,	1.793637
5,	1.782691
6,	1.762676
7,	1.735622
8,	1.722227
9,	1.683950
10,	1.664227
11,	1.656314
12,	1.650224
13,	1.625725
14,	1.620679
15,	1.615247
16,	1.610989
17,	1.603535
18,	1.601524
19,	1.592770
20,	1.584906
21,	1.578078
22,	1.568908
23,	1.561311
24,	1.558560
25,	1.557860
26,	1.553362
27,	1.544843
28,	1.542328
29,	1.536257
30,	1.530083
31,	1.523083
32,	1.518397
33,	1.512712
34,	1.505879
35,	1.501267
36,	1.499202
37,	1.496679
38,	1.491467
39,	1.487617
40,	1.484409
41,	1.473557
42,	1.465863
43,	1.463126
44,	1.458409
45,	1.447622
46,	1.447660
47,	1.447910
48,	1.440905
49,	1.432603
50,	1.423204
51,	1.421424
52,	1.418172
53,	1.416670
54,	1.416399
55,	1.412169
56,	1.409628
57,	1.406009
58,	1.407288
59,	1.407341
60,	1.396900
61,	1.393818
62,	1.392758
63,	1.388019
64,	1.386148
65,	1.383296
66,	1.380988
67,	1.382236
68,	1.380753
69,	1.378715
70,	1.378195
71,	1.376551
72,	1.375469
73,	1.373098
74,	1.371884
75,	1.370038
76,	1.368432
77,	1.365565
78,	1.363358
79,	1.359185
80,	1.360882
81,	1.359210
82,	1.355111
83,	1.353530
84,	1.353466
85,	1.353014
86,	1.352259
87,	1.349842
88,	1.349034
89,	1.347969
90,	1.347059
91,	1.345873
92,	1.345798
93,	1.343537
94,	1.342790
95,	1.341618
96,	1.339869
97,	1.337910
98,	1.336523
99,	1.335279
100,	1.334304
101,	1.332869
102,	1.330590
103,	1.329116
104,	1.329357
105,	1.327024
106,	1.325365
107,	1.323883
108,	1.323877
109,	1.323770
110,	1.321958
111,	1.320925
112,	1.320773
113,	1.320930
114,	1.319811
115,	1.318487
116,	1.316660
117,	1.314560
118,	1.313340
119,	1.312271
120,	1.311401
121,	1.311313
122,	1.312524
123,	1.311558
124,	1.309006
125,	1.308635
126,	1.308418
127,	1.309530
128,	1.308657
129,	1.307290
130,	1.306460
131,	1.304979
132,	1.303129
133,	1.302520
134,	1.301894
135,	1.302271
136,	1.301986
137,	1.301538
138,	1.300810
139,	1.299390
140,	1.298910
141,	1.297804
142,	1.297185
143,	1.296320
144,	1.295952
145,	1.295497
146,	1.294878
147,	1.293965
148,	1.293408
149,	1.292782
150,	1.292905
151,	1.292626
152,	1.291865
153,	1.290960
154,	1.289872
155,	1.289106
156,	1.288441
157,	1.286935
158,	1.286520
159,	1.286005
160,	1.286333
161,	1.285501
162,	1.285099
163,	1.284297
164,	1.283744
165,	1.281954
166,	1.281461
167,	1.281119
168,	1.281076
169,	1.280705
170,	1.280132
171,	1.279697
172,	1.278606
173,	1.278531
174,	1.277337
175,	1.276286
176,	1.275987
177,	1.275330
178,	1.274772
179,	1.274389
180,	1.273720
181,	1.273086
182,	1.272890
183,	1.272159
184,	1.271484
185,	1.270722
186,	1.270302
187,	1.269955
188,	1.269384
189,	1.269530
190,	1.269387
191,	1.269170
192,	1.268818
