0,	0.245412
1,	0.268040
2,	0.233086
3,	0.224325
4,	0.232401
5,	0.273848
6,	0.215660
7,	0.166382
8,	0.191446
9,	0.202322
10,	0.196981
11,	0.189863
12,	0.177018
13,	0.168768
14,	0.171291
15,	0.170360
16,	0.185017
17,	0.162576
18,	0.166894
19,	0.161789
20,	0.145489
21,	0.144374
22,	0.143747
23,	0.142711
24,	0.136428
25,	0.140717
26,	0.135844
27,	0.134721
28,	0.133898
29,	0.124978
30,	0.125058
31,	0.125703
32,	0.123947
33,	0.124211
34,	0.117935
35,	0.117691
36,	0.117722
37,	0.114029
38,	0.112732
39,	0.112484
40,	0.111452
41,	0.111631
42,	0.110791
43,	0.108143
44,	0.108118
45,	0.103336
46,	0.101311
47,	0.101291
48,	0.101090
49,	0.100983
50,	0.100900
51,	0.099672
52,	0.097118
53,	0.096754
54,	0.096552
55,	0.096087
56,	0.095470
57,	0.095314
58,	0.094966
59,	0.094046
60,	0.093401
