0,	1.535050
1,	1.284791
2,	1.218524
3,	1.192848
4,	1.212667
5,	1.222102
6,	1.246840
7,	1.246814
8,	1.233051
9,	1.241672
10,	1.256655
11,	1.231076
12,	1.285872
13,	1.226336
14,	1.255245
15,	1.217827
16,	1.220499
17,	1.178188
18,	1.217749
19,	1.325466
20,	1.313712
21,	1.262961
22,	1.366222
23,	1.308910
24,	1.369315
25,	1.344374
26,	1.331623
27,	1.240893
28,	1.212724
29,	1.232220
30,	1.213233
31,	1.254457
32,	1.212550
33,	1.215744
34,	1.227983
35,	1.219758
36,	1.181857
37,	1.217299
38,	1.254899
39,	1.323377
40,	1.313852
41,	1.314624
42,	1.393224
43,	1.360867
44,	1.370178
45,	1.323465
46,	1.253430
47,	1.259110
48,	1.191928
49,	1.165579
50,	1.167674
51,	1.134501
52,	1.121339
53,	1.128417
54,	1.127701
55,	1.180098
56,	1.208263
57,	1.273474
58,	1.203045
59,	1.189710
60,	1.184155
61,	1.236163
62,	1.232751
63,	1.243617
64,	1.216667
65,	1.189900
66,	1.188518
67,	1.171023
68,	1.144888
69,	1.121611
70,	1.120269
71,	1.115338
72,	1.123055
73,	1.093470
74,	1.073092
75,	1.072999
76,	1.057567
77,	1.055917
78,	1.060544
79,	1.060694
80,	1.054424
81,	1.076121
82,	1.091577
83,	1.096392
84,	1.091641
85,	1.089797
86,	1.088269
87,	1.074965
88,	1.061803
89,	1.075272
90,	1.074367
91,	1.072596
92,	1.073274
93,	1.074664
94,	1.074175
95,	1.072012
96,	1.068347
97,	1.070736
98,	1.069644
99,	1.065508
100,	1.057757
101,	1.057023
102,	1.057600
103,	1.053456
104,	1.067447
105,	1.067726
106,	1.063955
107,	1.057392
108,	1.054856
109,	1.053483
110,	1.051858
111,	1.050060
112,	1.046228
113,	1.039658
114,	1.030773
115,	1.024098
116,	1.018804
117,	1.016681
118,	1.016113
119,	1.016211
120,	1.015170
121,	1.012072
122,	1.010211
123,	1.009804
124,	1.006724
125,	1.005795
126,	1.004593
127,	1.004593
128,	1.003954
129,	1.002678
130,	1.000529
131,	0.999183
132,	0.998281
133,	0.996941
134,	0.995293
135,	0.993674
136,	0.992570
137,	0.991269
138,	0.990812
139,	0.990804
140,	0.990913
141,	0.991112
142,	0.989302
143,	0.989043
144,	0.984141
145,	0.981690
146,	0.981577
147,	0.981477
148,	0.980398
149,	0.979698
150,	0.979836
