0,	1.842540
1,	1.862775
2,	1.858480
3,	1.855780
4,	1.844870
5,	1.826008
6,	1.816909
7,	1.798982
8,	1.770499
9,	1.728279
10,	1.720102
11,	1.700671
12,	1.682486
13,	1.673505
14,	1.666314
15,	1.660206
16,	1.649856
17,	1.646726
18,	1.640596
19,	1.631530
20,	1.623826
21,	1.613613
22,	1.607477
23,	1.605134
24,	1.597878
25,	1.587006
26,	1.586644
27,	1.591310
28,	1.584393
29,	1.581784
30,	1.579444
31,	1.568020
32,	1.567632
33,	1.562300
34,	1.554037
35,	1.548935
36,	1.549344
37,	1.550861
38,	1.544875
39,	1.541330
40,	1.537922
41,	1.540079
42,	1.535458
43,	1.530861
44,	1.528649
45,	1.525153
46,	1.518171
47,	1.517462
48,	1.517681
49,	1.511408
50,	1.504992
51,	1.502440
52,	1.499891
53,	1.492012
54,	1.487275
55,	1.485407
56,	1.482778
57,	1.476826
58,	1.480659
59,	1.481067
60,	1.477042
61,	1.470158
62,	1.464473
63,	1.464696
64,	1.467070
65,	1.465502
66,	1.464847
67,	1.461521
68,	1.459868
69,	1.457094
70,	1.456677
71,	1.455858
72,	1.448941
73,	1.448203
74,	1.445414
75,	1.443534
76,	1.442215
77,	1.444079
78,	1.441110
79,	1.440273
80,	1.439766
81,	1.437507
82,	1.437395
83,	1.437278
84,	1.436122
85,	1.434696
86,	1.434770
87,	1.434900
88,	1.434964
89,	1.435813
90,	1.434103
91,	1.432084
92,	1.430190
93,	1.425868
94,	1.424572
95,	1.425933
96,	1.426345
97,	1.425166
98,	1.425692
99,	1.423672
100,	1.421346
101,	1.421004
102,	1.419708
103,	1.418422
104,	1.418034
105,	1.416511
106,	1.413979
107,	1.412940
108,	1.412633
109,	1.410597
110,	1.410292
111,	1.410523
112,	1.408376
113,	1.407338
114,	1.405800
115,	1.404901
116,	1.404063
117,	1.403672
118,	1.401905
119,	1.400547
120,	1.402392
121,	1.400330
122,	1.399253
123,	1.397879
124,	1.395671
125,	1.395450
126,	1.394133
127,	1.392924
128,	1.391684
129,	1.390381
130,	1.389649
131,	1.388921
132,	1.387688
133,	1.387087
134,	1.388102
135,	1.387621
136,	1.386074
137,	1.385105
138,	1.385028
139,	1.383237
140,	1.381891
141,	1.380029
142,	1.379398
143,	1.377863
144,	1.377602
145,	1.377413
146,	1.377105
147,	1.377590
148,	1.375563
149,	1.375024
150,	1.374091
151,	1.373496
152,	1.372846
153,	1.373451
154,	1.372773
155,	1.372507
156,	1.371124
157,	1.370759
158,	1.370915
159,	1.368800
160,	1.367611
161,	1.368022
162,	1.366760
163,	1.365756
164,	1.364762
165,	1.364404
166,	1.363576
167,	1.362866
168,	1.362276
169,	1.361738
170,	1.360799
171,	1.360175
172,	1.359889
173,	1.358878
174,	1.358572
175,	1.358253
176,	1.357785
177,	1.357544
178,	1.356885
179,	1.356307
180,	1.355382
181,	1.354862
182,	1.354892
183,	1.354348
184,	1.354132
185,	1.353310
186,	1.352605
187,	1.352085
188,	1.351726
189,	1.351444
