0,	0.205136
1,	0.205124
2,	0.196361
3,	0.196238
4,	0.192956
5,	0.193253
6,	0.191760
7,	0.191863
8,	0.191874
9,	0.186713
10,	0.184605
11,	0.183856
12,	0.181715
13,	0.181524
14,	0.179541
15,	0.179444
16,	0.176295
17,	0.175009
18,	0.174954
19,	0.173474
20,	0.171275
21,	0.171036
22,	0.170232
23,	0.169970
24,	0.169205
25,	0.168535
26,	0.168343
27,	0.167955
28,	0.167516
29,	0.167521
30,	0.167532
31,	0.167379
32,	0.167285
33,	0.167221
34,	0.166650
35,	0.166605
36,	0.166151
37,	0.166107
38,	0.165664
39,	0.165603
40,	0.165355
41,	0.165275
42,	0.165200
43,	0.165182
44,	0.165165
45,	0.165160
46,	0.165092
47,	0.164613
48,	0.164597
49,	0.164556
50,	0.164488
51,	0.164480
52,	0.164160
53,	0.163973
54,	0.163863
55,	0.163836
56,	0.163807
57,	0.163636
58,	0.163591
59,	0.163614
60,	0.163620
61,	0.163495
62,	0.163464
63,	0.163370
