0,	0.380779
1,	0.351671
2,	0.333554
3,	0.329532
4,	0.327954
5,	0.327683
6,	0.328302
7,	0.320141
8,	0.322632
9,	0.322460
10,	0.318998
11,	0.317128
12,	0.315921
13,	0.307847
14,	0.304365
15,	0.303403
16,	0.299083
17,	0.293739
18,	0.291683
19,	0.291343
20,	0.289900
21,	0.286054
22,	0.287508
23,	0.285678
24,	0.285564
25,	0.285495
26,	0.286461
27,	0.285718
28,	0.286208
29,	0.286184
30,	0.285272
31,	0.285376
32,	0.284781
33,	0.284321
34,	0.282865
35,	0.280226
36,	0.279807
37,	0.279273
38,	0.279235
39,	0.278844
40,	0.279264
41,	0.278441
