0,	1.863446
1,	1.833625
2,	1.842883
3,	1.817080
4,	1.809094
5,	1.802192
6,	1.796057
7,	1.804297
8,	1.800151
9,	1.814031
10,	1.784653
11,	1.777658
12,	1.777831
13,	1.777366
14,	1.783864
15,	1.785042
16,	1.767087
17,	1.750485
18,	1.759088
19,	1.762155
20,	1.748227
21,	1.750609
22,	1.760128
23,	1.745358
24,	1.740074
25,	1.744354
26,	1.746583
27,	1.746606
28,	1.749811
29,	1.750095
30,	1.742449
31,	1.734641
32,	1.733907
33,	1.735111
34,	1.727694
35,	1.724534
36,	1.718119
37,	1.718592
38,	1.713726
39,	1.711873
40,	1.709197
41,	1.706431
42,	1.703693
43,	1.703395
44,	1.703399
45,	1.700434
46,	1.698531
47,	1.699457
48,	1.697123
49,	1.697113
50,	1.697014
51,	1.694681
52,	1.691845
53,	1.691302
54,	1.687771
55,	1.687061
56,	1.687091
57,	1.686927
58,	1.685408
59,	1.684708
60,	1.683389
61,	1.681287
62,	1.680382
63,	1.679161
64,	1.678747
65,	1.678186
66,	1.677580
67,	1.676307
68,	1.676314
69,	1.676694
70,	1.676508
71,	1.674723
72,	1.674339
73,	1.673906
74,	1.673480
75,	1.672774
76,	1.672304
77,	1.671585
78,	1.671071
79,	1.670207
80,	1.669565
81,	1.668649
82,	1.668484
83,	1.668017
84,	1.667628
85,	1.667702
86,	1.667260
87,	1.666964
88,	1.666620
89,	1.666449
