0,	1.854643
1,	1.851372
2,	1.840297
3,	1.819983
4,	1.809541
5,	1.803138
6,	1.779270
7,	1.767214
8,	1.765381
9,	1.761746
10,	1.755992
11,	1.749707
12,	1.747688
13,	1.739852
14,	1.736350
15,	1.737062
16,	1.732240
17,	1.729856
18,	1.724092
19,	1.713686
20,	1.710314
21,	1.710011
22,	1.704040
23,	1.698614
24,	1.692160
25,	1.686144
26,	1.678414
27,	1.679110
28,	1.675191
29,	1.670544
30,	1.665533
31,	1.661753
32,	1.660257
33,	1.657718
34,	1.649568
35,	1.646781
36,	1.645899
37,	1.647218
38,	1.641153
39,	1.631757
40,	1.627103
41,	1.624546
42,	1.617003
43,	1.612846
44,	1.610893
45,	1.614156
46,	1.612872
47,	1.606509
48,	1.602095
49,	1.600089
50,	1.598231
51,	1.600049
52,	1.603607
53,	1.605440
54,	1.602042
55,	1.599139
56,	1.597289
57,	1.593122
58,	1.594557
59,	1.594262
60,	1.591335
61,	1.590982
62,	1.590725
63,	1.591138
64,	1.589046
65,	1.589815
66,	1.590761
67,	1.590819
68,	1.588711
69,	1.586621
70,	1.585604
71,	1.586176
72,	1.586277
73,	1.585771
74,	1.582613
75,	1.582391
76,	1.583255
77,	1.582091
78,	1.581328
79,	1.580214
80,	1.580213
81,	1.581175
82,	1.579419
83,	1.579602
84,	1.579700
85,	1.578820
86,	1.574184
87,	1.572367
88,	1.570054
89,	1.569214
90,	1.567891
91,	1.565824
92,	1.566485
93,	1.566457
94,	1.564832
95,	1.563753
96,	1.564251
97,	1.563304
98,	1.561795
99,	1.562695
100,	1.562311
101,	1.561595
102,	1.560239
103,	1.560517
104,	1.561668
105,	1.560394
106,	1.560769
107,	1.558672
108,	1.558166
109,	1.557394
110,	1.556867
111,	1.554848
112,	1.554272
113,	1.553135
114,	1.553836
115,	1.551969
116,	1.549342
117,	1.548562
118,	1.546788
119,	1.546956
120,	1.544799
121,	1.543119
122,	1.542626
123,	1.543106
124,	1.541886
125,	1.541872
126,	1.541204
127,	1.540474
128,	1.539925
129,	1.539246
130,	1.538749
131,	1.537716
132,	1.536717
133,	1.536268
134,	1.535404
135,	1.534551
136,	1.533906
137,	1.533483
138,	1.533131
139,	1.532891
140,	1.532427
141,	1.531458
142,	1.531403
143,	1.530424
144,	1.529522
145,	1.528728
146,	1.527796
147,	1.527350
148,	1.526650
149,	1.525701
150,	1.525114
151,	1.525007
152,	1.524750
153,	1.524117
154,	1.523302
155,	1.522689
156,	1.523246
157,	1.523146
158,	1.522232
159,	1.522124
160,	1.521886
161,	1.520939
