0,	0.209677
1,	0.203966
2,	0.204002
3,	0.202291
4,	0.202197
5,	0.202187
6,	0.193280
7,	0.191269
8,	0.188976
9,	0.186211
10,	0.186158
11,	0.183616
12,	0.183030
13,	0.177144
14,	0.173871
15,	0.173346
16,	0.170766
17,	0.167543
18,	0.166989
19,	0.164829
20,	0.164283
21,	0.162184
22,	0.160757
23,	0.159919
24,	0.158955
25,	0.157436
26,	0.157444
27,	0.157369
28,	0.156352
29,	0.156095
30,	0.155753
31,	0.155318
32,	0.155783
33,	0.153539
34,	0.153366
35,	0.153008
36,	0.152929
37,	0.151925
38,	0.151358
39,	0.150980
40,	0.150844
41,	0.150734
42,	0.151278
43,	0.151240
44,	0.149233
45,	0.149213
46,	0.148812
47,	0.148746
48,	0.148872
49,	0.145804
50,	0.145483
51,	0.144828
52,	0.144749
53,	0.144400
54,	0.142691
55,	0.142789
56,	0.142972
57,	0.142881
58,	0.141984
59,	0.141721
60,	0.141585
61,	0.141395
62,	0.140643
63,	0.140516
64,	0.140133
65,	0.138700
66,	0.137830
67,	0.136884
68,	0.136114
69,	0.136047
70,	0.135334
71,	0.135235
72,	0.134923
73,	0.134700
74,	0.134467
75,	0.134392
76,	0.134409
77,	0.134307
78,	0.134259
79,	0.134280
80,	0.133897
81,	0.133871
82,	0.132539
83,	0.132494
84,	0.132469
85,	0.131647
86,	0.130730
87,	0.130586
88,	0.129890
89,	0.129783
90,	0.128646
91,	0.128579
92,	0.128461
93,	0.128465
94,	0.128560
95,	0.128221
96,	0.128194
97,	0.127625
98,	0.127182
99,	0.127112
100,	0.127113
101,	0.127070
102,	0.127036
103,	0.126680
104,	0.126373
105,	0.126320
106,	0.126254
107,	0.126248
108,	0.125895
109,	0.125593
110,	0.125153
111,	0.125150
112,	0.125126
113,	0.124906
114,	0.124546
115,	0.124534
116,	0.124564
117,	0.124395
118,	0.124392
119,	0.124388
120,	0.124219
121,	0.124283
122,	0.124157
123,	0.124167
124,	0.123960
125,	0.123994
126,	0.123981
127,	0.123853
128,	0.123756
129,	0.123745
130,	0.123706
131,	0.123708
132,	0.123672
