0,	0.403628
1,	0.370625
2,	0.352037
3,	0.330349
4,	0.313608
5,	0.316420
6,	0.318299
7,	0.317745
8,	0.317051
9,	0.315304
10,	0.313710
11,	0.306214
12,	0.299364
13,	0.297963
14,	0.298536
15,	0.300265
16,	0.300265
17,	0.298272
18,	0.298272
19,	0.295979
20,	0.294921
21,	0.295395
22,	0.291587
23,	0.290369
24,	0.288991
25,	0.282371
26,	0.279708
27,	0.279387
28,	0.279603
29,	0.277984
30,	0.275729
31,	0.275440
32,	0.274300
33,	0.273464
34,	0.272905
35,	0.271498
36,	0.270677
37,	0.270462
38,	0.268407
39,	0.268637
40,	0.268308
41,	0.267211
42,	0.265661
43,	0.265137
44,	0.264142
45,	0.264393
46,	0.264333
47,	0.263829
48,	0.262782
49,	0.261779
50,	0.261002
51,	0.260651
52,	0.260070
53,	0.259630
54,	0.259364
55,	0.257182
56,	0.257554
57,	0.257577
58,	0.258081
59,	0.256890
60,	0.256531
61,	0.256279
62,	0.256206
63,	0.254277
64,	0.253613
65,	0.252810
66,	0.252761
67,	0.251547
68,	0.249979
69,	0.249324
70,	0.248981
71,	0.249236
72,	0.249156
73,	0.248931
74,	0.248626
75,	0.248450
76,	0.248549
