0,	0.184227
1,	0.230527
2,	0.244083
3,	0.282261
4,	0.311134
5,	0.255579
6,	0.284062
7,	0.266151
8,	0.265096
9,	0.256002
10,	0.243398
11,	0.251725
12,	0.239431
13,	0.251655
14,	0.243254
15,	0.238975
16,	0.237464
17,	0.228736
18,	0.224286
19,	0.221271
20,	0.215316
21,	0.214444
22,	0.212752
23,	0.209318
24,	0.214143
25,	0.215779
26,	0.210594
27,	0.207095
28,	0.206541
29,	0.203027
30,	0.203112
31,	0.200926
32,	0.198394
33,	0.198656
34,	0.198776
35,	0.196764
36,	0.196267
37,	0.195314
38,	0.194911
39,	0.194123
40,	0.193970
41,	0.193868
42,	0.193313
43,	0.192871
44,	0.192811
45,	0.191875
46,	0.191317
47,	0.190802
