0,	1.758207
1,	1.279100
2,	1.302394
3,	1.466293
4,	1.334403
5,	1.334698
6,	1.241949
7,	1.311251
8,	1.373642
9,	1.262254
10,	1.357887
11,	1.285206
12,	1.314896
13,	1.187702
14,	1.220801
15,	1.121151
16,	1.194299
17,	1.345026
18,	1.311492
19,	1.239508
20,	1.314278
21,	1.249205
22,	1.371767
23,	1.309366
24,	1.264359
25,	1.148782
26,	1.121875
27,	1.140755
28,	1.117995
29,	1.143548
30,	1.115599
31,	1.122461
32,	1.138766
33,	1.126985
34,	1.084210
35,	1.088446
36,	1.104324
37,	1.111664
38,	1.082226
39,	1.072451
40,	1.063834
41,	1.044200
42,	1.040395
43,	1.036607
44,	1.013746
45,	1.002216
46,	0.988327
47,	0.962254
48,	0.941637
49,	0.937516
50,	0.933381
51,	0.923216
52,	0.901282
53,	0.902903
54,	0.900181
55,	0.901440
56,	0.890412
57,	0.886874
58,	0.884886
59,	0.881153
60,	0.879911
61,	0.878342
62,	0.876526
63,	0.875509
64,	0.871970
65,	0.869892
66,	0.869341
67,	0.869114
68,	0.857114
69,	0.854977
70,	0.854067
71,	0.851857
72,	0.848112
73,	0.846646
74,	0.846240
75,	0.846088
76,	0.845417
77,	0.840761
78,	0.839420
79,	0.837070
80,	0.834250
81,	0.830768
82,	0.828908
83,	0.826126
84,	0.824046
85,	0.823836
86,	0.822410
87,	0.820750
88,	0.819452
89,	0.817492
90,	0.816888
91,	0.814396
92,	0.813323
93,	0.810230
94,	0.810093
95,	0.809507
96,	0.809313
97,	0.807902
98,	0.807562
99,	0.804844
100,	0.804492
101,	0.803725
102,	0.802419
103,	0.799522
104,	0.798176
105,	0.797693
106,	0.794699
107,	0.792818
108,	0.791010
109,	0.787719
110,	0.787199
111,	0.786548
112,	0.786224
113,	0.787585
114,	0.787023
115,	0.786765
116,	0.785103
117,	0.784931
118,	0.784702
119,	0.784305
120,	0.784132
121,	0.783895
122,	0.783216
