0,	1.856074
1,	1.816124
2,	1.795361
3,	1.785592
4,	1.780296
5,	1.769194
6,	1.750504
7,	1.724600
8,	1.704635
9,	1.690555
10,	1.684141
11,	1.672884
12,	1.643324
13,	1.627986
14,	1.619900
15,	1.611060
16,	1.607014
17,	1.601537
18,	1.600724
19,	1.593535
20,	1.585512
21,	1.576797
22,	1.566633
23,	1.559391
24,	1.555102
25,	1.555089
26,	1.550143
27,	1.538840
28,	1.534944
29,	1.530378
30,	1.523152
31,	1.516683
32,	1.509499
33,	1.505513
34,	1.497892
35,	1.495395
36,	1.496579
37,	1.494133
38,	1.488846
39,	1.486577
40,	1.479796
41,	1.470033
42,	1.464617
43,	1.461603
44,	1.456849
45,	1.446151
46,	1.448431
47,	1.448792
48,	1.445113
49,	1.440251
50,	1.433223
51,	1.429792
52,	1.425943
53,	1.424555
54,	1.423946
55,	1.419735
56,	1.416978
57,	1.413768
58,	1.413838
59,	1.411898
60,	1.402828
61,	1.404800
62,	1.403474
63,	1.398339
64,	1.396534
65,	1.393467
66,	1.390611
67,	1.387274
68,	1.386644
69,	1.383974
70,	1.383797
71,	1.381797
72,	1.379852
73,	1.377665
74,	1.378156
75,	1.377458
76,	1.376527
77,	1.375621
78,	1.372664
79,	1.368001
80,	1.365502
81,	1.359460
82,	1.361117
83,	1.360451
84,	1.355729
85,	1.355261
86,	1.354981
87,	1.351645
88,	1.352432
89,	1.353408
90,	1.352855
91,	1.351773
92,	1.352299
93,	1.351024
94,	1.348805
95,	1.347479
96,	1.347216
97,	1.345671
98,	1.344915
99,	1.345917
100,	1.345633
101,	1.343902
102,	1.342121
103,	1.340096
104,	1.339937
105,	1.337917
106,	1.336243
107,	1.334706
108,	1.335007
109,	1.334448
110,	1.334088
111,	1.332993
112,	1.331205
113,	1.330574
114,	1.329348
115,	1.327698
116,	1.326395
117,	1.325023
118,	1.324447
119,	1.323370
120,	1.321712
121,	1.321515
122,	1.323017
123,	1.322335
124,	1.320537
125,	1.319332
126,	1.319051
127,	1.319660
128,	1.318812
129,	1.317051
130,	1.316462
131,	1.315432
132,	1.314534
133,	1.314004
134,	1.312931
135,	1.312011
136,	1.312091
137,	1.311445
138,	1.311149
139,	1.310735
140,	1.309948
141,	1.309878
142,	1.309366
143,	1.308853
144,	1.307872
145,	1.307431
146,	1.307305
147,	1.306243
148,	1.305220
149,	1.304176
150,	1.304382
151,	1.303248
152,	1.302431
153,	1.301258
154,	1.300764
155,	1.300018
156,	1.299199
157,	1.298876
158,	1.298562
159,	1.298632
160,	1.298509
161,	1.297657
162,	1.297145
163,	1.296505
164,	1.295295
165,	1.294565
166,	1.294132
167,	1.293932
168,	1.293398
169,	1.293017
170,	1.292741
171,	1.291929
172,	1.291591
173,	1.290148
174,	1.288908
175,	1.288808
176,	1.288480
177,	1.287662
178,	1.286945
179,	1.286356
180,	1.285511
181,	1.284881
182,	1.284319
183,	1.283980
184,	1.283437
185,	1.282923
186,	1.282369
187,	1.282009
188,	1.281655
189,	1.281151
190,	1.280348
191,	1.279886
192,	1.279603
193,	1.279155
194,	1.278649
195,	1.278156
196,	1.277817
197,	1.277292
198,	1.276474
