0,	0.346349
1,	0.435493
2,	0.428118
3,	0.440688
4,	0.531093
5,	0.408431
6,	0.360788
7,	0.424101
8,	0.444709
9,	0.339535
10,	0.353448
11,	0.316928
12,	0.291732
13,	0.289187
14,	0.343415
15,	0.352170
16,	0.399386
17,	0.413014
18,	0.391810
19,	0.403136
20,	0.352764
21,	0.380474
22,	0.380293
23,	0.293846
24,	0.309033
25,	0.304348
26,	0.251935
27,	0.277101
28,	0.334846
29,	0.300011
30,	0.300299
31,	0.287794
32,	0.259362
33,	0.257177
34,	0.262260
35,	0.272185
36,	0.259647
37,	0.273385
38,	0.294244
39,	0.243831
40,	0.241076
41,	0.231534
42,	0.245255
43,	0.266266
44,	0.260549
45,	0.239500
46,	0.235262
47,	0.255250
48,	0.241941
49,	0.234747
50,	0.233740
51,	0.250051
52,	0.253840
53,	0.250480
54,	0.260093
55,	0.233512
56,	0.227409
57,	0.215792
58,	0.223207
59,	0.234069
60,	0.222839
61,	0.228889
62,	0.229810
63,	0.205528
64,	0.215908
65,	0.215044
66,	0.220512
67,	0.206289
68,	0.203677
69,	0.189401
70,	0.187929
71,	0.178142
72,	0.172090
73,	0.178327
74,	0.183273
75,	0.178561
76,	0.178626
77,	0.177930
78,	0.179028
79,	0.176033
80,	0.174055
81,	0.173765
82,	0.174817
83,	0.173368
84,	0.172859
85,	0.169741
86,	0.164395
87,	0.165182
88,	0.162461
89,	0.161557
90,	0.163058
91,	0.161368
92,	0.160672
93,	0.158703
94,	0.159905
95,	0.160073
96,	0.160562
97,	0.161419
98,	0.162719
